38.19984883512818,3.1224366123323377,-3.1682711135988093,-12.824955468410112,-15.904654842212317,-0.6326895226045551,3.7368828109497856,23.517615144870234,16.664085212579067,-8.55085031811995,3.081674766693644,1.2970424343892122,-25.14362396785833,10.716798618442315,23.703596378059217,9.246877527664894,-18.50690361610076,1.4232981150333,16.29922390134068,-24.268510751012432,19.282778517115908,-15.51656003415472,1.9590843761294319,-24.49033088132891,-18.018168700246886,10.505806938600236,-28.395332224548163,-2.2338481624702626,21.78750707096018,-21.048707687593904,-3.1369890122059574,-19.8750393349711,-39.887530423108224,18.05423730531645,6.044928699794762,-19.61178303380816,-7.772958052070545,15.824384767935538,19.60858825995737,-4.266510544568815,3.5608743669198795,-1.9286813458705523,10.42076545966027,11.504691442855517,14.04851602136229,-11.496024118643914,-10.542511389472764,11.886861819432436,-5.999398969669349,-10.012205192552809,6.262212685738788,-24.831968179767436,28.75657539836771,-25.15148915123559,-9.244289300766072,3.0686221716430615,-26.66795413086449,12.935210811768945,10.529078845264053,-42.907332610193926,35.66393319240623,-34.841671450239225,-44.32690607190622,-19.698436136501755,-22.201293063648425,-25.366765957449662,5.563156327954729,47.53926364687782,0.36131320469409356,-5.015419343737162,-10.616896001710524,-30.485793779903894,-6.714231899818606,-17.842054499487123,8.324273268517299,-2.5929166744239853,-8.969892705562781,11.221558539649266,3.2763656762748354,-27.073448075863908,-17.002642882834483,2.078407442782142,-13.168019993632168,-31.830730011440384,14.980271009761255,-3.202785976313668,15.970601322979535,51.35589571983833,-23.241292671799535,11.593094851354142,29.34022180816462,7.946252675311073,27.899807800324187,-43.81402995834059,1.7585568131208265,-17.474175977356417,34.35064630866029,16.489674669179443,10.566759215222037,-9.622979813637237,24.5692047539139
-38.105581472253114,-16.71718471594494,9.45769106999739,-10.233976472237904,-3.9169169014276397,13.347238070519012,4.463337922172636,4.076681532178668,-18.55801047305012,-0.5535894811069866,-26.473640551470186,8.351280779742238,42.242233798967746,21.497062855329553,23.022182312055108,-25.34473295899534,-3.277987106718181,-3.8856111059562353,39.911600648225885,-15.258026430705762,-21.87535958183444,-3.084071502529609,-0.288224581825007,4.804263618021117,-30.44622532352031,-37.41728633659803,12.652922406100018,13.18248304741427,27.601386058676542,-18.692960534467648,5.716687640067364,9.366867294217316,-30.719688222366944,-31.544506597598552,6.518691539794376,9.18756737346402,-14.163132823717785,26.773000907275634,28.53858288085486,12.513888428048903,-25.696795163857914,-8.282340129336378,-38.781274930080656,6.895330887193172,23.446921981943344,4.886010103155648,3.1880949184070064,0.7399457908215763,-10.511822252977899,-12.0641296416788,-4.381085841600784,-4.976832554224758,16.725097339781122,2.4453981923262735,1.3924891363104104,1.5427649164079265,-6.89261952322598,37.809035133473444,0.21891135445694865,32.0777821218304,-48.544453414505085,11.58059605547085,-29.237423015969085,17.62925585203652,-11.99840022680456,2.2448493934877014,-16.103570275263614,5.961990033122531,-13.132479657831752,21.87398345907995,22.81972150252159,-9.66194002392265,-11.603793196293301,1.2882306475735197,-22.903150476604456,-17.15846033408662,21.481514545105075,4.788857784807044,-22.36769179531349,-13.595299853281311,-13.418316160331369,-2.49081111964193,4.167310163038028,-2.239106107758424,24.252982735231672,9.653199049263677,3.971425764801684,-23.035722086422687,-13.448547903838476,-0.863286560306911,9.564349384329693,0.15365967173074435,-10.716746147759268,-12.035368779474965,-12.931846603909095,18.970806272774286,14.250542511978262,-9.847955172815826,-15.880860716592444,-14.137096152655632,-23.457860915223552
-6.175584893266408,24.232292677397265,21.588057170633004,14.740345258857001,-17.342856963769474,16.062905304612975,-22.8777027240044,-17.382969501206816,-15.030505533140976,-7.8807592536656434,22.417128717375718,-23.598609936461603,-12.15125330618933,-13.829755416607115,1.3669961181942085,32.41790984197037,-19.26155868972638,-31.943679634604912,19.366984352672883,-4.5734935864396435,-15.772212179856993,-5.494548775512081,-5.263008300249625,11.138280220624576,27.867863181742482,1.9184143338139519,3.745564733296613,12.51329078114724,-0.8103893308328143,20.961396642421892,33.05763563103092,13.605062193858846,-28.963891297691443,38.195096633570266,2.8869921126538394,-25.829047388447336,-23.072036627738953,-6.282911837215325,10.514870738227245,29.953399645481642,-2.39311633671104,-7.938779632934311,-6.8574531672144134,-17.038965402580153,1.233429257583259,17.238361556618248,28.419762297567786,6.645362896141461,3.4058463946095547,24.644239812116577,-3.3395492378084297,1.1150301673215646,19.149101441655446,7.083697232178868,-2.9627318636693984,17.6403758433845,7.589427909785457,-4.346585861775894,-29.712679746723648,-3.8827425417444568,53.89317733784929,-18.568329068513286,12.096865222191399,-63.68595319566582,32.44813753686769,-5.667731905213087,-0.04268160943032662,-13.404874409264504,-15.417425758339572,-3.3806276974722413,-7.484032714099698,-10.949859993623127,-30.962399374899082,8.493707476506065,-21.56367824732662,19.141805028568537,40.87406632457703,-19.265845073892148,-3.6991741353669294,-23.427692143536795,-17.964273908269167,27.66103518283745,23.53394335137452,27.118524114358255,-11.069037627786212,18.21277002327516,13.025366453455405,-35.214212214489514,-15.947300218948035,-36.168142603713356,3.1347510963174257,-15.986237510076547,-9.630929986880995,23.76203831526221,14.447436327705137,-11.852863240718266,40.684119938968934,22.887908252096302,11.857429832230302,33.03161701127416,23.493460944199434
35.774360344157614,-34.335364593134315,-29.027498545401077,-9.438277101531412,24.631498796039764,24.925035340326858,-25.048970966473767,-5.639691308100968,-23.83450437786855,-7.9620455644652015,-10.063854837935477,3.8964458946128087,5.994448560193826,-12.473753781207538,-1.5066349901000007,30.061255615430767,17.056813008268136,4.551758393483106,13.468927015641214,16.095490773336046,10.678808630753847,-34.4439917826444,-9.653090039994284,-5.81325092781118,-6.211384498802919,21.182957097480614,14.249121265028764,-7.309715837122153,-56.095673171542956,-7.376293492479637,-2.096398000059156,85.25885389747528,-12.752911468602232,24.48986146536796,-15.767419914881176,22.118473095995295,26.578644038467736,-19.852651955365694,7.657845131416491,-11.794082749469705,-2.2937619292535403,-8.53527194048402,-6.781679404677683,1.5658549797974965,-6.417777675522666,49.16631726753625,-29.214839451131645,-1.2256878576843602,28.33383050467306,-25.75929261039644,-37.9473593863102,-6.234293920734017,-11.66506304160966,2.8695757366981547,-4.590220803208094,-8.8444860259349,3.3487988450277673,-2.0743279371092305,-15.212642286331192,-6.724743047558472,13.595692087636417,-30.519544557983252,24.83671203368392,26.537821186019087,-50.3917427957936,6.003126158760278,-25.75711296933521,-16.656538394365178,5.048730289018585,-11.29610546228769,9.194056278789263,-3.6217969470726628,9.124031761365648,-1.5274911226794392,22.727894985056714,-9.8552574822229,12.583361899868363,5.67307428061305,4.45489419863311,-27.463346852530194,-8.066548278331567,4.240433669061529,-1.5647552591963594,-16.183706300207543,5.151649142391124,-7.569668460903531,-49.99242974715039,-15.612705794438735,9.494087202499385,3.134308178800983,18.606344227382223,27.510107016570437,-13.02483002010707,-43.94606384810985,-39.12518137114352,-0.9494193007637014,26.49919113531416,13.563828122842743,-54.22476708180748,-2.1122908166250483,-40.92286463388441
-27.209745225041416,5.824048860269851,8.969430950957252,-45.566613664999544,27.109152534778687,40.94268481227047,-3.79687220637454,13.332748896498757,26.665091188591443,37.99846711970777,28.009904029139108,-6.403088627746699,15.771861126908387,14.751873935186019,-7.958017583932989,-26.43284416151894,-2.2479066955453644,-1.5372365427890762,-17.76834519322775,4.138671409957169,3.727645147777245,44.605852945565964,-3.8912395401323434,7.413317083741585,5.545355431891716,6.114494011073224,-8.468700307739542,-67.12041516394068,6.784997058574761,4.002978618539215,-3.3728468255917083,-38.593899377172136,61.25306217700582,30.594857209108213,57.78711983702731,12.568965563959118,2.003483435769381,13.365147085256952,16.413819990252545,-5.439591430729025,-22.862323139507026,4.395043157848875,25.790643078282777,12.952952463574595,-28.186554731632192,-20.337920943994696,17.42968203715914,-14.424118020148887,-15.59935465888364,-12.841201595747938,7.8505091342921345,-8.067069289657034,-28.933830242394514,-0.13190996275490174,4.615481449593281,-29.284261632219053,-4.133238425370184,-8.619655160894045,10.848780085675298,20.430700564631895,-34.749179534696154,30.247153417751914,42.97946995371915,10.453719928616145,-26.620197396866846,-43.27939796815101,-14.394652984051033,-31.771822398814642,-18.592185126972407,13.463111522868939,-32.43720948636571,-2.0856864521669065,-14.293275832338097,-44.78020953896395,-21.807160384722405,16.45620702875824,-11.394525934669158,-28.296024742428077,6.499999086049358,2.2003118375860886,-13.859129765172197,-14.527338716039612,8.583560990614892,-14.258471923079476,-36.70715870783506,17.50293401334153,2.8032349558208,49.13172774245071,-8.945322114203925,17.390433401842394,41.706665873964006,3.9974432422823276,6.057988948753864,-7.40560877537704,-2.4090025275159817,1.6400837461462328,4.8608991858271775,2.413302666417323,18.72448565839803,-21.733295865043885,-6.8093431836993
17.51721143785473,23.386642601647456,-7.434577421335205,-31.383294349044444,-15.37666623563154,-21.651360708850664,-24.346271850961184,-1.038349535042312,44.707140159263126,-15.319172658770839,10.487998890447242,7.769868465766495,-8.367206684710288,7.802358834142548,-17.87993026034409,-9.302204773179502,9.885404565618273,48.30625550481936,16.812902796770008,45.27056592420662,-1.2228933337138344,15.046841332424828,3.424772007675511,-12.161242471852164,-41.157654583445975,9.172420619548992,-18.480910938602953,-12.596114801787783,12.724841127151453,4.845747455982169,13.716723695578668,39.34511868315192,-54.3268141140563,31.48532681643078,-18.750907804166122,-16.676451063189816,-16.466832939435246,-26.954269147815456,-3.492472620324719,-20.286568872151094,27.56184979675804,-4.875955721309355,22.134621007647517,17.10484034402325,30.738326684572716,16.69873607620813,36.12219472306747,-21.59486808151814,-69.47223826288952,-46.01708757652239,-4.866533012746762,-4.955727583472407,1.2862936379305006,-12.610452175365356,-16.879059262217446,-7.0556890898352815,4.96956723587454,2.1266588906691775,-7.6589732730071365,-14.239694317194184,22.914997147002705,-20.713327846709454,-35.79849869978507,-8.83514066801102,-4.683494592800432,26.77280642744155,-21.57591326542265,31.98095074136032,9.663672146239941,18.32573450192655,2.251641544363439,44.84231064324778,30.07951830796665,28.883653565673388,35.95285353655162,-8.492445182053755,4.090116979036387,-41.016621200281264,0.21975477116054798,-30.775643228437836,26.497764612645938,-25.704960157245267,-12.938833621403754,-8.62156731754563,1.4293357559384279,2.9634522841334583,-23.408578226859625,5.098730526423591,44.56144051898848,18.18041861760957,29.452802815478474,20.62578791079117,-38.11867183891699,-5.489380383834976,31.478080621124747,-0.8045999326425451,-16.932479330863277,8.958247225105984,-19.771917202358992,-9.074530860977514,-11.495701621807406
6.208537879684388,12.89961124898419,6.014175139906206,-22.997042933035424,-5.3760510453449735,-3.744428952684928,3.7051915588333313,-13.655909028143798,0.44037089232834437,-2.628038998843327,-10.010923605418974,-24.78754379045778,-7.690800163693058,27.573134694500915,29.652086369453144,15.766278013856535,40.73902467061025,-11.792443135530291,-4.084008581635793,-3.585278646620832,-40.821465607102155,2.1882772950576,-2.7386149472243337,-32.64640698338853,2.0976829540346325,14.554208917984722,-7.573205419271517,48.565857945262636,-0.9673310085783342,-6.638844631323896,13.426238662053391,-17.843140561953263,9.726515980022429,-0.08988879607071865,-22.539875926164555,-17.59158710050545,-5.363243835594527,18.246307587578833,5.610967083414687,-7.666947521723049,-14.509686550328329,-36.37645419332341,-0.22131942160239038,46.22447131083771,27.583757340240773,-27.27099062260892,-19.99320095185629,26.66764374597853,1.1053795963010733,28.5442516359658,16.15484986170682,-25.475855057202146,-32.75629914135857,-24.586756638321752,-10.482148507452065,10.993427153330234,-2.860420909027636,-31.045747206550555,6.704398707940933,17.890997698418023,-24.57707637884173,1.0235154829245712,11.825332545113229,-13.26326703022317,-6.841994522633429,-20.3962123985319,5.064420102576877,-2.1904275143234706,-5.581720442296439,-18.30224021736371,0.7845726147127566,-14.785873899711122,-11.186555974827336,0.13699287929666337,-34.41662224185349,-38.0735574882623,-0.7714290102162125,0.342051705400502,-41.09682411017518,26.367050549205768,-0.5513750208880933,-1.1046070826155658,27.942095744568135,14.972913660745762,-19.68292982912185,-2.7953645514842087,18.394301830376907,-26.401993316334202,-2.3056066099324344,-3.852701408432876,27.827290393094376,-45.10105773983579,-28.681894160652988,-1.0911739832844816,0.2178926126957853,-11.458368641478108,-0.4612357245110724,-39.33748211613855,-24.583313800615,28.22715724624516,34.64389512422004
-37.98824453121444,-29.45147534983387,5.558190681772611,12.360324849342595,13.00842404536399,0.9111023224944759,24.13347534094991,2.5655813994823227,-5.162044251512968,-19.414912025123574,-3.2487909271864215,-1.2518302828509609,12.163081309018322,-4.701091234349225,-8.038339891212338,-21.371180896746736,-18.44341175997073,-9.956170413288227,-19.720995380939538,24.393697962639873,31.919523266438993,18.754750457597556,21.892950056842732,-3.4093537542651986,-21.895886396419876,-38.568658048103046,-28.388053636011684,-9.511369623263194,-2.704472911274095,1.5237426758362447,15.981818571863732,-9.18011637707159,-25.59822482062746,21.81358629281185,22.682108073430655,8.867404968404875,-4.669764828857711,-26.51741483378921,-1.2462329562360042,-34.50526205212244,17.096304398898305,29.877792771804987,24.77054559013155,-14.559423546345728,11.63322940228738,-4.247098498237091,-8.460412232336243,20.32052745126669,-22.856897893084888,-13.619319064404221,4.196055445505993,-11.347599043923186,13.728862032136922,6.9719648038951405,21.922777786343808,-13.158628205334516,5.61870916438372,19.575044385528734,29.39809768710305,9.942395260872852,-34.355319773235294,-20.132424917565082,13.77107617590631,8.748452351770599,-1.3291026384515257,3.5314139895516963,-49.79576451040078,10.295615217867649,-29.732292212679294,-2.8061739897819753,9.942340646063235,-1.5464435319628127,16.324159960991945,-22.099994982431312,-35.207098298567686,9.683790196719878,11.680775861285376,-9.292401670992877,-13.294532117784495,-6.027564470647544,-11.113317256233426,-6.008992488603472,19.557862955299385,2.5344745531732364,28.48585216590535,0.7245727249725344,-32.51428923122682,-20.954423555296863,-11.166929979549533,-28.208567445443766,0.5725045576817891,-7.620578701641541,-27.012010456621375,-28.513789599148197,2.281983251303087,24.729200996615507,4.775857279807905,-1.034870199660892,-19.605287222155162,-7.844575402255137,-29.61404289354634
19.584766167696987,-11.55788817359988,-12.87270455479816,-25.70608893954032,-24.10563076797999,-8.935232130948915,4.178686361807565,9.169122886939496,-4.075686662673744,17.755248275143703,-22.144780054936387,-9.2161004773049,-10.439390161995048,28.12865891104528,55.03321834506886,23.651533562500276,3.724510757322127,-9.81572892537022,11.653775701861576,2.4100249260143345,-10.036653669298403,-40.361823586131514,-5.567160954255537,3.5007323590591906,13.322185503728893,-7.46659695296882,22.89725442417296,23.508518793552398,-10.255545503428602,28.170082459896648,6.9960090705326206,9.997038934394157,11.63163025825303,16.35071435795687,17.417503384536335,-4.859897501142535,11.820675636819933,-17.892461667324714,16.77019499734469,6.071415803532159,-5.838996085568634,-13.578059401582628,23.98406666702734,18.220538890741263,-16.38905175209967,1.5937360303065002,-19.05577764637208,2.2268082417518866,-20.45964391052269,-10.024993899836513,-20.796981790174037,11.788332922631861,33.417744816462225,30.396104217186892,3.7482916068243615,13.989538660499637,-32.312024884073395,-31.1458324373251,-7.5053006870947385,13.97562268734821,16.12729898302675,36.00431466883893,-26.506235129417895,-10.603214826849523,-23.457824664824177,-21.819611820072637,37.020880646552655,24.178523061435307,2.352836189309065,-3.0453097471291146,5.993472149346047,-7.376098178595805,-21.430613816729593,-5.545073175146784,-20.597183315761498,15.868337569710615,0.9244594883459287,-16.13163996383538,-36.14036901925462,-11.015099532659411,5.00877815642076,-23.021178117723174,1.6114243879678838,-34.43777102317938,-2.0609522633538773,1.2536261559251707,22.00410267196643,9.012164548580001,-15.060186408062753,27.38792694267102,-17.104372674008864,33.966129255318315,-6.9214919574228935,0.029992820563911504,-20.505228550888496,6.67985593589793,-58.07369960067952,-12.972252822105409,-27.49984697510529,-2.383392323021855,22.55383651809756
1.4568618256468255,19.725324789114637,2.8229210284644393,-25.8535189139117,-36.893983551251,14.626605684488498,14.753078351235473,-33.71574515673531,10.687888665906506,-28.002781829389583,-24.251634014218517,-8.968883735287632,10.667683346567339,10.218739831149573,26.29711357138771,1.5297718150446913,-33.889217655752056,15.738748612686285,-30.21181479966069,-15.66057197673363,4.16920911281524,4.79785388541298,-14.276589278587586,-2.6856750039491075,26.447153304517972,7.829374076104114,18.09956379790354,-9.280979751843349,9.43091684010491,5.122415399649588,12.280356267809545,5.7935601805932455,43.62519130857901,-27.430324087021067,-14.738690916334853,-33.074135243262475,-15.886442255893886,8.799402345651783,16.477517027752853,10.849959333551949,3.4392401748383707,22.276069648022577,31.87464710528151,5.601447052681458,29.683139216149115,-2.795642892101935,22.740790144066022,-8.078197734358543,3.3433235296488704,-4.295617320068709,17.297627375493366,14.152502790199408,0.760736498529407,9.940261162030511,16.846574007577885,9.832937723437787,13.468668986238578,0.2909418829199012,28.57929254226624,18.25595699498219,26.168048618672966,-22.59635687792003,-12.612888639875717,-4.199714717454779,-47.5956814290531,-10.533462612312809,15.979519130698849,2.311407357197576,12.299537369188648,-24.423308590087572,-7.5170268843122585,14.230626373720284,5.975284623800054,-4.304414696244872,1.0834507965229285,20.811996655285522,-13.57842656428903,-16.552123764462905,-14.77204470973249,-14.707111087736077,18.247270510422503,-2.525897251419979,1.344401307943866,-14.729104780412243,9.113740326019995,-37.473348931869545,2.3873068086570455,-29.77121310114913,31.523335126680767,32.7867219394593,2.645461092638933,-28.899053281900784,6.361299960349126,-15.892951524967707,-20.91328014210251,-20.933699348654,0.8506002552858762,7.134929835236443,8.10671221809678,-12.440136767141164,-35.78626715406547
-20.487701743881928,-1.7640996300502363,-13.013964361598374,-24.82493420916767,5.939738882618915,5.8228768682523695,-13.548660553121763,3.4076553428442047,14.463227729229947,-2.044500799317064,-21.10070788024632,22.27091978132174,12.250903242586192,19.866688867672096,-17.834575647365405,7.73144777799501,-14.87149135652094,-24.615230725779305,3.6459542445931614,15.542577977280468,36.73805808874096,17.195902034773663,11.284224125026709,36.57923038826706,3.192468979827441,40.55812427625579,3.339333951505295,18.818377720020628,26.98496131264109,15.561638099738838,-2.0833277007463566,21.767250258524324,-24.065626808697967,-24.702548754779848,19.39121143703202,-11.63867503473405,6.1571012146022115,-19.940649149004727,-0.5750253868341121,-0.27725239183868533,5.581660269170936,1.97967401772365,-18.25949605402222,-17.177100473270713,2.953464323307474,5.028542150647209,-13.179792046590029,14.7660280333952,5.408207418533335,10.379652489155367,-6.283660961271876,5.107878018586915,15.087927398513365,4.376789438824912,-19.715913223485746,-28.44180606881123,6.864679054853189,21.03295631345079,-30.20700519124171,-20.82252554511956,23.470244616764433,52.89114793735608,-58.88161379942345,-59.83671254337949,-16.95951634422953,33.56670957742981,27.569630317828658,-13.693910977088699,-22.39432800197224,-15.490686858620943,14.933790699195379,9.657813323519695,11.146152992893015,-32.32277552084494,-4.4368813989503115,-31.794344995589277,6.719792107503741,2.9750687537660636,6.51688229149527,-13.109381499550247,7.13593312679314,1.6571096160832366,-20.27764153514464,9.563641102375636,12.753311693131215,30.093512006466074,17.909425243346924,-74.47369985833177,-51.346730677571564,-38.118080475578516,-1.7332633577243184,43.16326901876899,-1.4515741371354687,4.916587337830273,-19.84389187164828,-34.34282166675067,2.453712644432491,-10.23091773896481,-16.45015947343204,-12.14434129947522,15.846109203283138
1.3870063186717643,-41.56363191687595,15.089675346741272,2.809343088372909,13.277208911246813,8.86743811625311,0.10636150862528299,23.19585267208967,32.12747337090672,18.257707604215636,26.80598485418954,12.304779996922408,-22.25704171398122,-19.98603919098758,-27.000319065861024,6.8567852030749545,-16.205538967177755,-47.317561567222654,-28.110360764554663,-0.3467422952274313,57.152918736460464,-4.188711610240035,34.894598464566506,0.5994208735986152,-7.748580377724561,22.818745997368154,48.036677515733565,-27.333667874748382,-4.223804815980683,-0.8182256571056304,17.60316587919308,30.864148863413234,26.403651491379726,-0.9681124446392941,11.974277792530634,24.897296621063322,-0.19710432232120734,5.537362011215299,3.1991560206237004,-5.523539736982966,-10.034769238466696,0.12499291254750977,-10.316222663184888,8.86569414924599,27.888634085871377,6.449123149540885,-13.538118726546466,-15.161137983502751,13.048671598478263,5.87207074005768,-7.133944734598062,2.2689545176405597,-4.215898944003648,19.84304753801403,5.003804169245781,23.54254978074921,-12.655727715128721,40.34062886215333,-9.708449526932688,13.908198078086212,48.802302742511436,-6.1872259097289595,-13.869969101222528,-51.086914998245284,-14.08594463815772,-1.6798895525562512,-53.199847020378954,-21.61239735571813,38.063110361549136,34.64348502341684,2.406662750617498,3.0641860692400718,5.492355231558696,0.9325911077871812,-7.33804166862991,4.236042682844808,-4.0893997658095484,6.888817803330763,20.699860639152767,-15.009926381559655,31.37326274654365,-14.973085022721802,-7.118070348900883,10.691624323686726,20.450387848039657,1.0528708146403734,-6.443780443907554,8.439674439325506,-22.990348535225596,53.03241863262182,-24.592746215408347,-19.45314199311947,26.036763073959065,11.936054625729655,8.02246408962004,27.55271416535838,39.43720098845853,-31.639774903346954,-9.891962410882032,-29.58614640229342,-1.985900612235261
5.77324996290038,6.237976800502629,-25.292391127890788,16.868588368988853,2.8126224035221723,9.547557903924597,-14.464696969455968,-18.02336665949161,-25.857185819280993,32.60306458613885,4.962052163996492,6.8912903321571575,-13.047297898994007,-9.24598656575514,12.584223713895572,28.334168126846546,-7.40955239622215,-20.69561809150267,10.641540950124305,33.7220119620161,-43.33844178689182,-27.263844458405817,-39.17171249172029,20.763583524424533,15.611608865935283,29.419507605111036,17.089112185842904,21.848640844252802,-1.4400430292593605,6.391970284529869,-2.9455616120139387,9.948037399621851,-1.8867626004239,-2.4077295192793393,-29.556933125712316,-4.255494510769097,16.053220985573425,-2.4299501472525127,3.900909927729261,-0.36654468693662756,21.74851504001737,0.6600497165368524,-13.594278328558444,-10.006594289895228,-2.4777653895963616,-1.675085995371881,10.804813618846579,7.168382176454049,-5.142914301013922,-10.523794938224878,1.5758854681640737,-1.1800704319350386,12.857280836170558,-9.502661126990077,0.5299267374979747,-3.922440716347625,-49.116353934202984,12.18924101628886,48.65085581857293,29.575044856093825,-35.54583214664652,28.973927352716363,-84.74979787353452,-2.7457068216644225,65.62502198354466,-8.100655765304442,-8.394536856428077,-1.1792492850967689,28.994774961050204,21.05771819201005,28.126784202058385,-0.2735830148024554,-17.464600121144542,-30.504689704787612,-21.006738872243776,-26.25246710347133,-11.137128447053135,-14.879155458214154,-16.28963359624258,12.191093537292184,17.1811729055629,-1.437513548858225,4.038668551241836,19.151468069434145,-1.5018496340437468,-22.958018402047784,-33.87150897104634,14.95551294230911,1.0938537417871226,-32.07287320846483,-15.647298964302822,26.465586959382524,-6.921468565211338,-60.16345750816021,-11.373462573914235,-33.57411497180112,0.9747982071139378,35.46435570576357,10.663753525190643,-18.23325989379462,10.048222788114437
41.2042941802723,-7.716357089940193,16.456506151436027,-12.431318992716555,-6.288115931181098,-6.309253374517161,-22.07917089053704,12.382610719141441,7.938455644868659,0.8224587655571302,-15.797284478117877,1.1274129513783704,26.63974547054357,-2.957546334029516,-0.11913097650447602,-47.07364419814431,-6.203102110599582,28.7770902448401,-44.918964169608,-32.697867396013706,24.898484879664696,26.376886952615948,-5.174149710940807,-4.166380101742853,1.349748766549692,-13.856950692873188,-21.26909852606052,-22.54632700671096,23.763549613442457,9.203890527981338,20.924431623727322,-9.656512554887875,18.058534545834686,-1.7920779448476694,18.836672656206257,0.13714778190805954,-13.12018703717182,8.576900771500807,-24.578933748037105,-29.981204116327426,-8.10566081057526,-1.8454185265653595,-10.578381053838056,-0.19831307240595591,-4.25045191653462,21.31060900001948,-2.2478462771915813,-2.689576943306592,12.920265195327694,26.847818532841018,-4.467436511459755,-4.708208448019711,-7.376147801009095,24.66963262823526,-14.631305957164125,16.078915271503565,12.892568615946267,-16.276225325064537,4.341994032302413,5.606178760484333,-22.78924330576686,-62.44763702432942,73.64995975035863,54.27108923083055,-8.15530850203597,-41.94054508269298,0.12611913031720795,-5.868574044173681,6.109716252919434,-11.73637367381385,16.406563666501146,14.566479782699323,-6.36184609894281,6.172138844493955,19.969649074475196,-18.476720779155038,-31.596675621977884,-1.0673760439776787,-7.220461067694114,-4.058809482234726,-16.932719974632615,-37.1616365290748,29.140143150399204,-7.285039524254656,-3.7010680439864236,-26.68674352224212,-1.1474168667511773,-61.23116232995673,-45.71573696914558,3.099208765256453,-21.938795420649665,24.238890342947577,3.5911768813426272,-42.8238181531658,-2.089952662130351,39.09118625517558,-3.402562896474177,26.30456913833023,1.7452827014679508,6.500551971949129,-7.8971479085996235
