641.9981390202788,582.4994710837393
649.0857745323367,582.4194905911122
676.0069888546473,581.2448325821947
223.19962397515377,582.6037126503802
328.00045326454836,582.7527203327915
613.8920780470364,583.8944913850667
669.424180948292,583.2819953165279
130.0,583.0
149.8694182395638,583.8669426940954
196.4011919167329,583.7944504509665
216.0,583.0
242.99999999999997,583.0
373.83079405053894,584.1709445575002
546.0,583.0
566.0077802383707,583.2420655666446
689.0,583.0
696.4985901175103,582.9999999999999
169.99421056393396,584.7539698139279
261.6686563924463,584.6669882385097
281.66731951646307,584.6685676903564
347.5053355498283,584.6673583480624
586.9954554207586,584.7486823979025
634.8855809464632,585.6634139569933
236.0,585.0
255.4990929090197,585.0
579.6027890409785,586.2003971419116
607.0,585.0
163.0,586.0
274.5028858876328,586.4993926826548
366.499468310072,586.4998338468976
627.6227482130994,586.7473238470019
681.6686891644447,586.6692272479039
201.74568390743556,588.8779870428717
209.0,587.0
228.50082212979976,586.9999999999999
314.0,587.0
360.5037039267646,587.0
532.0,587.0
553.0,587.0
600.0,587.0
654.5017542151326,587.9979566123139
675.0002290520688,588.0004959924498
155.4988296913651,588.4998790378672
267.7988177913034,588.3998668272433
353.1253708470623,589.1320589135884
572.4995114611806,588.496966863281
593.195022941353,588.6032337063984
619.877793251269,588.8748109970253
647.0011259449896,588.9952121394512
175.0035307777039,589.5023330124739
194.89078512797286,590.667465681112
241.99999999999997,589.0
288.0,589.0
379.3305332591592,589.3316935547962
639.9951055987299,590.0025601224274
280.1284097517334,591.1237545664653
345.4974756334703,591.0007611753022
585.2874073443684,591.1422458618782
612.4965003746438,590.3336473392424
667.0,590.0
148.4992371633779,591.5018424065786
168.16610986747042,591.8335073539579
372.3972266259101,591.8009678093049
632.5005033242985,592.0002564522047
122.0,592.0
187.32969593801363,593.3440302888002
214.50132980295277,592.0
319.50050023064523,591.9999999999999
392.0,592.0
537.5025723434109,591.9999999999999
557.4984359211728,591.9999999999999
625.6309779807805,593.5492836869631
680.0025760410466,593.2034564541581
161.4046139529651,593.8066049566474
338.43314143671864,593.8580536873246
364.99639396863626,593.7525521560007
385.6650140073756,593.6719662556782
577.5020754409178,593.5008912009763
652.4982431684844,593.801084117438
273.49656907460883,594.0
292.0,594.0
358.49957808111293,594.9985755214717
451.0,594.0
598.0027409288308,594.0
618.4922711491494,595.2103972789181
645.3341292070343,595.222901484392
570.5013646296458,595.4995662805002
672.5033460587487,595.6738313304039
153.50266714664397,596.4999955374009
174.0,596.4986426367528
200.01020340191766,596.0000000000001
266.49810939494586,595.9999999999999
285.00223591732714,595.9999999999999
304.600083788391,596.7998203846562
351.5050254349354,596.9987133615812
377.80003951091135,596.3907723207252
543.0,596.0
591.0019156173539,596.2493823476756
610.6012778868462,597.201551549765
693.0,596.0
146.16891787573488,597.8347558441045
583.8011585612286,597.6058173859815
638.0045938323511,597.5058324128319
193.0,598.0
239.50053887139742,598.0
324.4980097275684,598.0
344.12287609974885,599.1316005161959
370.9905763972265,598.5012528660172
631.0000236319228,599.0007849174317
658.2050454106004,598.6003533787677
685.5046625129182,598.0
211.99999999999997,599.0
297.4968240932913,599.4967195735594
317.6690225816247,599.6666733255558
603.9928218514029,599.4975930689906
650.9960959738357,600.0041270168408
336.6660012807033,600.672942376258
363.33444610982417,600.3319493760168
410.0,600.0
576.0,600.0
596.6643016591253,600.6677848164907
623.8002615202536,600.60240808613
205.0,601.0
290.49940728500616,601.4957791508011
310.5005320312361,601.4912658205399
383.4971486118478,601.0
568.4988791956232,601.0
643.1969087833405,601.6002653159096
678.0,601.0
153.0,602.0
198.00000000000003,602.0
217.12395624688196,603.1249078548611
616.5007017999283,602.4990808684813
171.49474023955818,603.4981232218424
191.1664661561437,604.3372752707888
330.00220790357355,603.0
349.9998838485542,603.9947575240689
376.00000000000006,603.0
608.8692798541477,603.8650464042953
635.9985500965288,604.0014735432015
656.4978792692614,604.0084571088165
663.3310836791259,603.3336871365173
283.5014970372069,604.5027363754717
302.66705440407287,604.6688788944703
369.0010969513146,604.7533448023689
581.6661054540157,604.6671293972901
628.6108870498272,604.8071142821217
683.7955201227547,604.6055768538881
144.4988532873438,605.0
276.49730842400277,605.0000000000001
296.0,605.0
342.8010789687715,605.3998200114539
534.0,605.0
561.0,605.0
649.004336660385,606.7528430539124
176.50142439983043,608.5003248978752
203.33337886427097,607.3313701464356
222.57327835303877,608.7141749896317
249.6657191382142,607.3291817500439
335.00830243573597,607.2453801439325
567.0,607.5008019755836
594.4966196696508,606.9999999999999
614.5018838236283,607.9891932174443
641.5033332415085,607.9877433522099
669.0,607.4950927197184
675.5048392038593,607.0
196.0060498689022,609.5022766495172
308.66746479493577,608.6695028248135
355.4989015073178,608.5006548994572
281.9994402271309,609.6678412500252
328.4973102698786,609.5004045160902
441.0,609.0
607.0039065233309,609.9969416820408
634.5015115478249,609.997359295919
662.0,609.0
215.8329050216332,611.1693799668825
301.7076955102331,610.9999712292067
348.60183946327334,611.1964741214181
393.3345981567414,610.3313474800207
654.5013439144434,611.197965571205
682.4984709113368,610.4992864252905
169.19921018199122,611.6005209944094
580.0,611.0
599.7167303807198,611.999901367925
627.2001076717316,611.5986813834129
143.00010813971653,612.0
163.0,612.0
236.0,612.0
573.0,612.5012153533595
647.4002800550649,612.7941335086831
208.79981292919726,613.6021311863603
274.50021167221047,613.0
294.33439844786284,613.6733424402604
342.0,613.0
620.0015668967152,613.7544533633483
155.50322794538715,614.0
182.49861297167857,614.0
202.33222558463783,614.3306530832118
229.0,614.0
314.5000239825407,614.0000000000001
360.00175844553416,614.0
592.0,614.0
612.8672548331031,614.8718796128754
639.7964768765315,614.3979746317998
667.331073817966,614.3342946301079
674.0,614.0
175.16852165736208,615.8328552633138
221.9963602262959,615.9992706243976
660.1921979559916,615.608597066883
687.0,615.5037750082984
148.79818840834054,616.3948085801397
194.60388820809166,616.7900689988646
287.0,616.0
307.5006970534723,616.0000000000001
326.59816083145745,617.2042027874899
334.0,616.0
399.4997812906283,615.9999999999999
565.005830265645,616.0
585.992294156667,616.0
605.3996233304229,617.1976432895809
632.5003268037425,616.3299122687571
653.1658794268657,617.3332859211495
168.00457912497671,617.7511359241358
214.66426162995722,617.6723682281576
625.9921141712981,617.7554042588173
680.4967921620828,617.5019486865853
141.33279457705623,618.3335102383796
188.0,618.4979947002794
280.0,618.0
300.50264002982806,618.0
346.5021812544316,618.0
451.5013263242045,618.0
578.0,618.0
645.9998461283918,619.2978871608206
207.4974265890788,619.6693339976945
571.332249646581,619.6719913833043
598.0,619.0
673.0,619.0
161.0,620.0
181.4951324455555,620.5007782077786
227.33203184687764,620.6681531223612
273.4963711501915,620.0
293.0,620.0
339.0,620.0
619.0,620.0
638.50096109592,620.4976160609807
154.49874032912254,621.4969684516471
332.0,621.497908428971
590.7992537241848,621.3972024249167
611.5008180193668,621.4998671850475
658.7150478964115,621.998177242299
174.1673591385505,622.8313047437128
220.0,622.0
564.0,622.0
147.0,623.5005495272851
603.6678052877238,623.6666262900333
631.1980307616458,623.3922880188865
651.4004934448528,623.8007095380044
679.0,623.0
325.0,624.4988621094553
212.99604257913848,625.0
278.4977235674174,625.0
577.0,625.0
596.8672590840204,626.1241089712786
623.3992608341255,625.801020223056
670.7142990864161,626.1517658992198
140.008188786159,626.7547508874147
159.9958872787742,626.7550451360019
232.00416615647424,626.7539339567137
363.6655753719955,626.6674726907207
469.0035772811475,626.7533961905666
205.50236707061458,627.0
225.49842879415993,627.0
318.0004195183929,627.0000000000001
337.3346428855168,627.328553269246
569.9938897612753,627.0
616.4994518981007,626.9999999999999
664.0035533511981,627.0
691.4953972306025,626.9999999999999
636.3308435695434,628.6674895322762
152.50031327377116,629.5001415756466
179.49843142932986,628.9999999999999
199.0,629.0
271.0,629.0
330.3306025975488,629.3326285408787
356.4999385515727,629.0
628.5060434507387,629.9962775846899
656.502106878666,629.4994248506564
218.5047804995269,630.5010257873631
303.6647498014297,630.6715766481334
676.5041964609895,630.4993023402359
145.7979608206372,631.4022616700167
284.0,631.0
349.0,631.0
582.0,631.0
602.0,631.0
649.4976022651966,630.9999999999999
165.00129639918512,632.9990427330692
322.79876897085205,632.4002980286449
622.0,632.0
641.9993284519364,633.2864143947097
669.2024576487632,632.599460062014
277.00000000000006,633.4974436144753
343.00000000000006,633.4989623373576
468.0,633.0
690.0,633.0
157.75176238481342,634.9999969925173
184.50089530011763,634.0000000000001
230.498212049155,633.9999999999999
315.4026643552346,635.2058392313056
335.6022948695294,635.202890970136
362.3356434935345,634.3278824679506
547.0,634.0
595.0,634.0
614.4990898480258,634.0
634.4993970755933,634.4997543641306
662.4994581769995,634.5001162127327
710.0,634.0
682.0000000000001,635.5000484390516
112.49590616211597,636.0
177.00384106869453,636.2479951531502
203.49920747274555,636.0000000000001
223.49754227408755,636.0
289.0033677771086,636.0
441.0,636.0
587.4999044159817,636.0000000000001
607.4993565449415,636.0
654.9966547707753,636.0
151.50073170879813,637.5007317087981
242.6678445370611,637.6712425469121
328.9964572659525,637.7545237540754
626.8053629483336,637.6040257890934
674.5010682801588,637.5023011412943
169.99992570971656,638.4881223521868
196.0,638.0
216.49493245264503,638.0
281.5023529693754,639.001987440177
348.0,638.0
473.0,638.0
493.0,638.0
553.4984476028724,638.0
647.4999185829821,638.0
667.4997986323026,638.9989320499233
694.5029903597906,638.0
715.0,638.0
189.99855068114985,639.7519654323951
321.2058554958126,639.9989658959113
640.0,639.5022045750859
687.6683111574222,639.668707919205
144.0,640.0
162.87742553724885,640.8672168086524
275.0,640.5011367621628
573.0,640.0
592.9851693918823,640.0
613.0,640.0
708.0,640.0
182.79741443300944,641.5996226288594
209.33012713985386,641.3323976374012
313.9989188931611,641.7536148579223
585.5964518605576,642.2013771728622
632.9878439060677,641.5034850697982
680.5047697537859,641.5035541361904
175.54526999637415,643.6383266824033
201.60210891429267,643.2023423491263
459.0,642.0
558.249023072681,643.0055591463523
606.0,642.5004600970386
625.3793408707635,643.7454059102383
700.5041611992882,641.9999999999999
287.668093009851,643.6675926556002
334.0,643.0
479.0,643.0
498.0000000000001,643.4984077104141
538.0000000000001,643.4966292940642
578.248495898451,644.0017932074383
645.997324955939,643.7175530047173
673.4978216645362,643.5018752887944
111.00000000000001,644.0
194.83646741576612,645.1655361133128
241.00000000000003,645.0001244325275
327.0022267546491,645.0018020395921
598.6685755760625,644.6712475174872
168.13000254385219,646.1297671644234
280.1372830583984,646.1252640964223
300.5989111916931,646.2066713302687
307.50072885419297,645.0
471.500051114599,645.0
551.2461378792035,645.995129850764
618.5014061896485,645.0000000000001
665.9993933580174,645.2459051666174
187.8539092716058,647.4289320451404
214.79696656819726,646.6045759600769
571.0,646.0
638.5027592574215,646.4994391264206
686.3328881388035,646.3334830805843
6.497506835125923,647.0
142.00074810428026,647.0
161.0061499837578,648.5064770323683
207.40085830736035,648.2045240949413
319.6663054693507,647.3277307911417
424.49935612163614,647.0
464.49425625743504,646.9999999999999
591.4961208705557,647.0
612.0,647.0
631.4990360485959,648.0009320852419
658.4962223373282,647.0
678.7117015205079,648.1413177733293
706.0,647.0
544.0000000000001,648.498497898269
564.2062426939757,648.6010750673992
134.6680186784815,649.3293118286424
181.13034384216388,649.8637488154318
228.0,649.0
273.49970729080076,649.0
293.4950428429371,649.0
333.0,649.0
417.00496003311997,649.0
437.49977843740714,649.0
477.4931688781952,649.0
503.5048193568974,649.0000000000001
584.0040124583446,649.2464673881045
604.4985144998716,649.5008508001753
651.0057598842731,649.2442408507811
698.3347694669294,649.3273355963317
154.4991358713449,650.4999181351801
200.7944625941956,650.6049078090462
128.0,651.0
174.0080436033919,651.2444116093735
285.99749319609685,651.0
305.49869328341697,651.0
430.4973910767089,651.0
470.0,651.499165768186
497.0,651.0
576.7932367354833,651.3959191181672
623.4967433860367,651.0
644.0,651.5011352715042
166.80128329859784,653.5022036914175
325.499062389593,652.4984977095734
664.0,652.0
121.0,653.4998150001517
213.0,653.0
278.50269164641014,653.0
510.00000000000006,653.0
569.0,653.0
616.0,653.0
636.504378013042,653.0
140.50243766709812,654.0
186.33268349270543,654.66804959197
422.0,654.0
589.4977360145559,654.4911870514258
656.5015922423082,654.0000000000001
159.40395728374781,655.7953171667482
206.16453638743664,655.8320467290459
502.4999698133256,655.0
114.00000000000001,656.0
133.49674826822908,656.5003281564173
179.49476142907508,656.4992449171465
311.0,656.0
455.50178560619827,656.0
475.50359171650996,656.0
582.0,656.0
602.0,656.5004129370757
649.0,656.0
152.66715653183428,657.8336071400835
621.6676968211228,657.6677611220512
172.49874715532897,658.9924413026414
428.49933957661506,658.0
468.50003316389603,658.9990744258123
574.50613877941,657.9999999999999
595.0,658.0
661.7932361693141,658.3961933282394
126.0,659.5003959778252
145.66851530400996,659.6697932923529
192.50411792632255,659.5110327399468
99.50513460352876,660.0
165.3359292336703,660.997407155204
211.59887815862618,661.2053319839902
342.50106277626145,659.9999999999999
421.5036828635636,660.0
567.5057783860985,660.0
587.5017017604832,660.0000000000001
614.0180640630487,660.0
654.4943215604081,661.0029083972611
675.0,660.4949893165608
702.497338453073,659.9999999999999
119.00349392063765,661.7517290886019
138.99474825893367,661.7544620771016
315.66953716262304,661.6698300976717
607.0037890160569,661.7518674865194
184.66778864371116,662.3317356917695
461.0,662.0
480.5007127562131,662.0
627.4956503498948,662.0000000000001
695.0,662.0
158.0061676839062,663.5033009179492
178.14435902178138,664.2862560383604
204.0,663.0
580.3319095810234,663.3305728060633
647.3290697951122,663.6657544677914
667.502048079105,663.5013046801296
131.6705626485798,664.3300961626232
572.5008768064462,664.5029451703703
620.0,664.4992802796628
151.0,665.0
302.0,665.5009526680735
467.00000000000006,665.5000212731042
592.5048919769192,665.5007619019219
125.0,666.0
170.49878764809725,666.4978045790638
612.5066486310941,666.5004603242231
660.5004747304316,666.0
701.0,666.0
144.50216683104696,667.0
565.4989870906035,667.0
585.9995856831162,667.2512280471666
653.0018958423042,667.2504605042822
118.00000000000001,668.4997344342243
163.5011317338162,668.0
314.33138572676864,668.333036695807
479.50200548175,668.5036919436247
137.4997489276488,669.0
183.25259804486365,669.8667272191306
432.00000000000006,669.0
578.5068340234044,669.4927919464643
605.9930929992444,669.0000000000001
626.495875851342,669.0
155.9999068313648,670.7508971237942
202.59552543211873,670.8038991235063
307.33811809720544,670.676451371854
666.0,670.0
26.0,671.0
90.99999999999999,671.0
111.0,671.0
130.00183318418178,671.0
175.75205201554198,672.2499223806094
327.0,671.0
472.50160760195894,671.0
491.0,671.0
531.4999404016926,671.0
571.1288105564489,672.1317044241841
599.0,671.0
618.5001268913372,671.4912853363205
149.20330777770897,672.6033692446241
464.99945293605924,672.7531814907045
591.5018815791449,672.5029657771837
658.7964627627983,672.6048461812567
123.0,673.0
168.87289345219543,674.1256955951729
195.4973462228207,673.0
215.50124222857005,672.9999999999999
300.0,673.0
339.50109673637843,673.0
544.4962722484291,673.0000000000001
611.288669636634,674.003683347437
19.0,674.0
38.50458838362813,674.5026792829871
161.66683533095096,674.6723103317416
524.0,674.0
584.2057346363226,674.6001951168689
631.0,674.0
57.99999999999999,675.0
313.0,675.0
437.00000000000006,675.0
458.0,675.0
603.8301665404995,676.1640862185743
672.0,675.0
135.0,676.0
557.0,676.0
624.3278043843782,676.3359205042592
154.0003513180381,677.7540208051732
201.0,677.0
430.0,677.0
577.1979481103687,677.6014887646415
664.0,677.0
24.33580692526586,678.3271473746285
174.00097383755593,678.0
221.0,678.0
306.0,678.0
423.33146965176127,678.3320063279733
470.5010534426506,678.0
490.0,678.0
530.0,678.0
550.0,678.0
569.3991202479824,678.7972752658584
597.0041646669655,678.0
617.0,678.0
147.49915787767156,679.5018388589167
17.0,680.0
120.990417158599,680.0
167.00097178242837,680.2496224999028
186.99999999999997,680.4996180568186
214.0,680.0
318.50242046419055,680.0
415.50617052659123,680.4982811737977
482.7977413158686,680.3932424614103
503.0,680.0
542.9937299845631,680.0
589.5035191366068,680.0
609.6705835347703,680.3326327986096
630.0000000000001,680.4991564765847
37.33228009254618,681.6682572206473
562.3355970143308,681.6723570694559
582.4988963537987,681.9991413647182
9.99806950570643,681.9999999999999
29.999999999999996,682.5002241500472
113.33389388953412,682.3322646470511
140.00340488645062,681.9999999999999
159.86871528177684,682.8792625339984
180.0,682.4982389694353
206.50625762675895,682.0
311.0,682.0
408.60385754930775,682.7904022516491
435.4992420107938,682.0
456.0,682.0
495.0,682.9966731411326
670.5011246302888,682.0
475.33247707457923,683.3325738573584
602.0,683.5018110036583
49.504717998333106,683.9999999999999
152.49952184620605,684.9962773015958
172.60673585649278,685.2039961304654
245.4976014693266,684.0
428.50043501479047,684.0
448.50049492998556,684.0
575.0169827871889,684.4951324587223
622.9944767650079,684.0
106.33245616162597,685.6668728222293
126.49449917480132,685.5007353403682
488.20108142796033,685.6004539620669
594.9982327158203,685.5005807364018
16.0,686.502438583815
422.00000000000006,686.0
441.00000000000006,686.0
528.0,686.0
548.5012681772065,685.9999999999999
567.9940969533112,686.5000428045544
118.99999999999999,687.5007443432876
145.5023970559274,687.4930998298105
165.50292515150514,687.4966460461727
211.99999999999997,687.0
414.5038567941416,687.4981670241882
480.507975270571,687.5000371357356
501.0,687.5005220157091
587.8776541842086,687.8716301056209
139.0,688.0
28.49767983871209,689.4969638689925
112.24405842780504,689.9950145003096
158.33557087348274,689.3297163777513
178.1691703514655,689.9988940657428
185.49947245870624,689.0
204.4997934311093,689.0
434.0,689.0
473.4971884944083,689.4984029933828
580.4992443474517,689.4963019047195
628.0,689.0
688.0,689.0
131.6695349527254,690.6692262043192
600.0000000000001,690.501662843017
21.497924402044212,691.0000000000001
124.75122202903049,692.2576415958104
150.83290783609607,692.0009498541151
197.49545783904517,691.0
218.00000000000003,691.0
466.5040401176066,691.4961568884975
553.4979608482872,691.0
573.498530886778,691.0
680.502118871686,691.0
701.4996294711982,691.0
105.0,692.4993701366412
420.3315263297735,692.6674227793486
592.6708129102019,692.6688650105544
15.0,693.0
34.001478639053424,693.2471661912473
42.496723902839285,693.0000000000001
79.0,693.0
144.0,693.0
171.4965757703773,692.9999999999999
191.00254389725063,693.0
210.50350515711634,693.0000000000001
237.0,693.0
439.9974363745374,693.2435473724315
459.6669378534644,693.325428106537
566.0032835031865,693.2475197509472
694.0046186832426,693.0
184.32992904408835,694.6696244917483
412.66886125139507,694.6664324884182
479.48992499240575,694.6724882581569
586.1979976832699,694.6020874211013
53.0,695.0
117.50158020413897,695.0
163.50013654155416,695.0
539.0,695.0
558.502036251061,695.9960992659909
605.502641270675,694.9999999999999
26.504625923228335,696.4993318445304
91.50052836788979,696.0
156.5016506455495,696.5008513230422
203.5007575023028,696.0
471.99999999999994,696.5013002127621
578.8007961403348,696.600186617995
685.9999999999999,696.5006226650062
110.0,697.0
130.33327622477927,697.3310928186658
64.50330211986454,698.0
84.50115190610146,698.0
149.66846117889781,698.3334246707822
169.66982866328715,698.6665220955124
300.0,698.4997921173301
445.0,698.0
571.8721648608331,698.8667942522032
598.3338659229007,698.3288694093036
679.0000000000001,698.4984093822706
699.4998724954463,698.0
719.7532149326424,699.2516854404338
505.0,699.0
524.665134272361,699.3324544206624
544.0028081430186,699.7529370731519
564.2002032932111,700.002408028924
591.1679939219399,699.8342674505561
123.0,700.0
188.50208174373824,700.0
437.3326651563494,700.3274937037168
611.49794772089,700.0
652.0,700.0
672.0,700.0
692.0,700.5001487995821
51.0030411769774,701.9985283125194
77.49942220884742,701.0
477.3328000443528,701.6706293733987
583.5730884341752,702.1398843519199
24.798053940067653,702.3993597419884
136.0,702.0
162.49942605123246,702.0
430.0,702.0
450.5013991111529,702.0
517.0,702.0
556.8614502466669,703.1160025561934
604.0,702.9890877155335
665.0,702.0
43.997242063345205,704.492282070451
70.67012575116848,703.6672999268704
174.0,704.0
220.0,704.0
246.5023706663137,704.0
286.0,704.0
365.0,704.0
470.49879016037124,704.0
509.7976402995311,704.3938792479776
529.9999081616355,704.0
549.8677783754707,705.1318546574606
569.8539691490737,705.5703141652108
577.0,704.0
596.7171316948359,704.8477218124766
617.0,704.0
37.00143314806884,706.000404343946
63.67086586444381,705.6651753378501
443.3317265609558,705.3329447498879
657.4989936771401,705.5000333420224
677.6650155572393,705.6676594818551
10.49764033223644,706.5001927784303
18.0,706.0
83.0,706.0
213.00933320122857,706.0
233.0,706.0
482.50490570577796,706.0000000000001
522.4979855052449,706.4991803918507
698.4945335145472,705.9999999999999
30.0,707.5043495440913
56.66977012507313,707.3326696419273
455.8025034472922,707.605075840426
562.9967096394083,707.7119195268006
589.500632834476,707.4973960417464
252.49864393645873,708.0
448.6025716377932,708.7964489430174
690.0,708.0
23.16741782809304,709.8321104663147
49.1363775791906,710.1220132804763
198.99999999999997,709.5014479812727
402.0,709.5040178383608
428.50302582759997,709.0000000000001
475.4993859860342,709.0000000000001
515.5011901754805,709.4965691445893
555.6668522755243,709.6680587330985
582.4999519882851,709.0000000000001
663.4961110943759,709.0
218.16929111896496,710.8345339936965
244.99999999999997,710.5006767853598
488.33279887482416,710.3320916214586
575.2020645295892,710.6069712250853
683.0,710.0
16.0,711.0000000000001
42.00879856083019,711.2456490388189
88.0,711.0
146.0,711.0
239.00000000000003,711.0
441.7950333902561,711.3966147001688
507.99999999999994,711.5020122778985
528.505786901041,711.4932437195966
595.0,711.4983295978349
568.2044067497718,712.5985954259595
35.794591410364035,713.3972468137067
55.24759541264904,713.9992007160627
81.50361245073245,713.0
184.50354175099406,713.0
204.59789007029147,714.2101395161385
211.33220584969706,713.3291326967611
231.5017429812531,713.0
394.4973670556944,712.9999999999999
454.5978299007474,714.201864891495
461.49518589751153,713.0
481.0082802715438,713.2430819808305
587.4985651101347,713.492469382691
676.0,713.0
696.4967954704648,713.0
28.79853030220926,714.6058674821707
434.4960190348725,714.5039423005429
48.00036959163034,716.5039440083232
139.0,715.0
224.4982000294594,715.0
387.33753362202924,715.3246172412977
407.4986001124596,715.0000000000001
427.0,715.0
474.00000000000006,715.4952983649849
494.3378431102091,715.3252635519913
520.9995630702134,715.0
561.0034775829063,715.0000000000001
580.4975555793455,715.0
668.4974839115498,715.0000000000001
689.0,715.0
21.428469059144724,716.8584206512933
447.3333770189715,716.6706698596897
40.83432608038981,718.1634113645023
151.0,717.0
217.33228053093433,717.667964899434
400.32831823396765,717.33495272382
420.00000000000006,717.0
466.99788798916364,717.2482578138458
593.6705621503071,717.6638464432367
14.790384561179335,718.4014520872287
143.99999999999997,718.5005536696498
191.0,718.0
256.0,718.5010474310693
440.4983354097555,718.5010283468621
487.0,718.0
526.6662543763875,718.6684742976629
60.0,719.0
86.0,719.0
210.0,719.0
393.0,719.5009052286003
614.0,719.0
6.999999999999999,720.0
33.50050162657611,720.4936747560134
230.0,720.0
432.7992977860423,720.6002041152892
453.00224244949663,720.9999807308315
479.4998314451173,720.0
585.6695715702134,720.6666974417848
714.0,720.0
26.499801569870126,721.4997833930644
52.49988169445356,721.5020947040871
137.0,721.0
249.0,721.0
385.79677260168165,721.6040083819859
559.0,721.0
687.0,721.0
46.49996193519145,723.0025544414606
223.00000000000003,722.0
472.3372850298261,722.3270719634471
492.86643819873154,722.8796761904479
578.9988056608076,722.5001080306807
19.997521283650972,723.7514531699661
445.9959951846148,723.7526981467971
13.000000000000002,724.5001424872823
39.001489557210924,724.9986282833153
65.49505104824253,724.0
91.49709635055845,724.0
216.00091628086417,723.9999999999999
235.80217814613877,724.3963274837749
398.80009210386476,724.3977186581175
465.3316972722913,724.3343125521344
485.49888794348703,725.003601321804
532.502970545077,724.0
679.1324346073488,724.8678400307122
438.33272307188025,725.6702069825636
571.4990877725392,725.5021164881351
31.598830942807417,727.1994526795896
58.00928369425648,726.0
84.00909152184859,725.9999999999999
143.0,726.0000000000001
161.4987267788718,725.9999999999999
208.0,726.0
228.60083084200795,727.1962612109642
391.49876212399147,726.4949825558392
525.0,725.9999999999999
544.5022905700375,725.9999999999999
632.0,726.0000000000001
672.0058749226426,726.7125747081612
720.0,725.9999999999999
77.50104664669927,727.504423985977
478.330562275084,727.6694257692475
584.3291218218686,727.6700241771954
5.499142193363912,727.9999999999999
24.832596646320074,729.1682633230096
51.004158265273574,728.7107697373336
70.39820899105696,728.7995438449071
96.49882563538831,728.0
201.4954748553093,728.0
287.0,728.0
383.99999999999994,728.0
498.4984110552038,728.0000000000001
517.0,728.0
557.0,728.498579991782
605.0,728.0
645.0,728.0
44.16781926787198,730.1680169136907
239.99915108855208,729.7530876206308
245.99999999999997,728.9999999999999
450.99999999999994,729.0
537.0,729.0
624.502526656834,728.9999999999999
664.5010692874221,729.4993572261002
685.0,729.5002176989224
404.0,730.0
423.4983023355747,730.0
491.00012682806044,730.2500807773955
577.0,730.0
17.0,731.0000000000001
36.99976105422874,732.0000682702204
63.49722327835774,731.4993458612627
397.3321458431786,731.3343188693802
463.01595666898686,731.5008978550916
550.0,731.0
617.4978903460793,730.9999999999999
677.4981748238839,732.0029685164563
10.664995100353487,732.6724060636597
206.33014382836802,732.3352828464227
589.5032539396126,732.0
29.997178065134232,733.9928955636104
56.28511571237917,734.1412506130373
76.00000000000001,734.000092686996
226.79438657144158,733.3979390773253
389.5019717156635,732.9999999999998
502.5023638134607,732.9999999999999
543.0,733.4990352495687
563.0,733.0000000000001
629.501651527663,733.4944470374226
455.3326215704444,734.3355747149591
582.5003531441752,734.5090997952656
670.3298514410142,734.6697225268439
4.0,735.0
49.43342123671076,735.5676186991993
95.49976357357052,735.0000000000001
198.99999999999997,735.0
219.0,735.4986821551136
245.0097183820165,735.0
429.5004827690906,735.0
495.5022516412566,735.4995840341454
515.5020592709278,735.0
642.7552446928437,736.2512663706101
690.5023568461762,734.9999999999998
711.0,734.9999999999999
23.19893755498608,736.6007896421199
42.82844178143588,737.1685782694782
68.99614285982747,736.9987949373274
211.99899975140025,736.7562932307737
238.12636922015488,737.1252282966939
284.6647284056317,736.673833079655
448.5005324878073,736.5018364778352
468.66445572520587,736.6747387757521
535.5013513513513,736.5066589615931
555.5023747478144,736.5024528052647
622.4973248990627,736.501807988872
683.5034343672255,736.5078300039746
15.87181633703491,738.1330601028237
185.50099993062324,737.4963999481184
258.0,737.0
421.49934870983964,736.9999999999999
442.5001722071236,738.1220564989765
489.0,737.0
575.4988598460645,737.0000000000001
595.9874558637543,737.2353627899258
663.0,737.0
704.0,737.0
725.5030281247191,737.0000000000001
61.716484491039026,739.0021487666678
204.74934840045702,738.9971942540226
435.00056888894807,739.2795830594546
461.8320356539931,739.1663467401811
508.0,738.0
636.002607104432,738.7489146731548
9.0,738.9999999999999
35.400020609237146,739.7944696985664
231.20191442110138,739.3931142595869
251.12479015860652,739.8701229129639
277.49919633432495,738.9999999999999
414.80208213173375,739.3987892682738
528.4997707777871,739.0
548.4997671085632,739.0
588.3979368960851,739.7963414923672
28.358957452666868,741.4604619219776
54.80258305339529,740.9939055293846
158.0,740.0
178.0,740.0
197.28922215597652,740.9972703353225
224.50053703333998,741.0032301856659
454.5002306493458,741.4954418734154
501.39916194373603,740.7999230307709
608.3320379687826,740.3337820894083
628.5025915378841,740.5026809012595
47.87558548573988,742.1264204102887
217.5712738466537,742.1462453736686
243.87587070633748,741.8728839400326
270.0,741.0
407.4984300145336,741.5034898534083
427.5997642631654,742.1989222768893
474.7490854160123,741.9979061037076
541.0,741.4974562308764
561.4980132530559,741.0
581.0,741.5001375435312
21.39884501012771,742.8003715887816
74.50122141325578,741.9999999999999
514.0,742.5012715422207
601.5019164613316,742.0000000000001
40.999061349775666,744.2810459821068
190.49971853759322,743.4990897385993
236.57346808713496,744.1454942952105
264.0,743.0
494.4990382393628,743.5022851192673
67.00453429057245,744.2473587457529
164.0,744.0
209.99943573271887,744.0
229.33606025061798,745.3361381815711
257.0,744.0
420.332289378021,744.3296488635001
447.0,744.0
467.006015180604,744.2459864123488
