-137.81018278300155,33.65934516788978
-142.4274235241225,46.963824494615764
-134.87605965609234,56.60670579300654
-143.2993121579788,73.24354871560108
-132.17212916926525,84.21137807728746
-138.69408992693346,96.4953624695608
-131.801212786997,109.30789474184877
-135.11530006446333,124.39384347217796
-126.97342935710695,143.1707362583956
-133.63876404396072,158.39867665615424
-131.43895966882278,173.21315036064502
-138.41769775016417,180.12216066720248
-130.9286147039901,198.0484305503556
-139.70094888586328,204.48507789745278
-131.29839056079885,210.2003171249827
-140.86340146802053,230.7084350650701
-134.27541398259604,247.58014479209078
-140.5904692535104,251.50704294654741
-133.50759316469242,267.5809993665308
-139.72225330727747,281.2441746730995
-129.98156857405343,292.2941467950335
-139.5616766747348,311.59752107510633
-129.7700587936195,321.9693328964452
-143.72697039580154,333.79216177901077
-132.32442585744374,347.68032097669203
-134.65884067503012,356.195548084607
-127.80204371474407,376.15845496461526
-134.46491660321598,393.1577404029478
-130.03708815872213,407.5511701390596
-141.42070691854565,417.0567030063992
-129.8539039030309,424.6883022324699
-136.07529341554917,440.3414695024144
-129.50006142882458,454.2767740918103
-142.7129321318287,467.6972367082532
-135.7225820746085,476.36288742638493
-148.33074151573982,484.9388991284345
-139.05549804024935,500.4586282213601
-140.16583780480767,523.9266931758197
-132.89799764198955,541.8131931382045
-143.58917183136626,541.7685011061122
-132.7362404569891,557.7934942953882
-140.73192044147558,574.8648318915457
-137.0248497808059,585.4464236880748
-134.43744554242895,598.8555123462952
-129.84655762604535,608.4993527470808
-146.55205843891235,627.5346540841266
-137.80488460232033,640.3986797905903
-138.8219465339092,657.7676159246478
-126.10053990901001,672.4526702971506
-140.16665417596795,676.7378071135086
-134.52446808956427,689.2902798824831
-143.28382201538358,699.1056848978149
-133.84010174172937,715.1039201289124
-140.94612970063332,726.6119043638917
-130.25788012962514,738.2981560638241
-145.0830085735192,756.7805304072234
-139.53766778724062,769.4795374674599
-147.8650257184988,782.1060672766178
-142.45684721848,795.8834689160599
-153.77199581612516,801.5654334368566
-143.35699396779205,814.3162122628923
-152.1085520401829,827.0167239295064
-142.93640115443094,836.1049766904162
-154.86276898338068,863.2044814501435
-154.80266932280762,877.4170358450018
-164.06375618910167,886.2585040385198
-145.7796601278912,899.3389347160672
-162.6574077396376,912.6681892322641
-159.98696803093716,922.200013395585
-162.1620903218698,939.2443324639773
-150.45231902629226,955.0309336379112
-165.24238689882014,958.5892510731398
-161.14777535431438,968.9368667023298
-167.86276132227425,981.6304185324789
-156.4654539559093,994.0356506060343
-159.60988058944514,1007.0936413649366
-117.1124125827419,-253.0769631101978
-110.10855866917775,-239.30223236857825
-116.23900585610824,-231.39161351448655
-112.77137028569673,-217.18159252552533
-121.20487405049785,-211.1220278820263
-111.07914320083864,-196.6634091028835
-121.96383423264123,-185.38973435574525
-121.17330004729348,-169.78839763934624
-128.5136466889821,-158.44884206491773
-117.69000035053155,-142.19251304522768
-125.12585128915309,-134.54543172939563
-118.51228444207322,-118.8692264720277
-127.18802114507562,-112.05932542140657
-119.5456237866965,-100.66869723672109
-123.2567905013718,-88.95615382645977
-114.39593099313005,-72.22565675233571
-119.03184760999282,-64.61219689074453
-109.28526445310891,-47.45454961682419
-126.29577166096414,-39.34502684005872
-121.85591753607643,-24.533299473738946
-119.07582902988739,-8.243581398116804
-116.82106454875478,4.799757495046816
-122.15995008474961,16.517432881321646
-116.53423079347596,30.362512938539183
-132.85873931566016,41.82210113217345
-124.69779490727517,57.25036966862232
-127.85733205501542,71.36915005054381
-119.03745860114321,90.06958874665114
-122.84454940395618,98.021567556899
-115.34094171334971,112.23873176544612
-127.12171776961401,123.77398454576829
-111.97876378302655,139.54023837190076
-119.68889964780142,155.82059967430152
-107.53917556066398,171.38217953602884
-124.33819855386248,184.30953224777844
-116.754013995689,195.25426351050837
-127.24267887825208,210.63529461034133
-124.1229654026305,216.42291098163645
-126.83461488717126,223.33640230168987
-116.95985574700303,238.8454501341804
-132.98429989527418,256.12316120775296
-121.84266494490538,268.76846886998965
-126.34907604036707,275.15489700213624
-120.6047475699688,290.159708466864
-123.73596658308146,301.1869613777984
-115.00818228729098,316.52101716942906
-120.31162877586581,337.0362277841526
-113.29960067242558,346.3843359208709
-121.00936023500444,359.21327951666933
-113.15719103791942,372.1211199141923
-115.86281434078256,391.4976696344072
-108.7760512733004,399.0082034350152
-123.94580803189774,418.5525748355414
-114.02488432154114,430.5228445447699
-118.60830685802632,440.164906765464
-111.01269595323082,454.87727389319133
-121.25629465253675,468.0871440630819
-117.0810859526942,485.31010927506696
-127.62971127952778,489.4157881667182
-124.90340209997666,506.09988016506134
-132.82319289959696,515.3754051384627
-121.51668573357134,533.8425577160425
-131.95529322269118,555.4120506106791
-122.4381738626303,564.6811071592168
-129.88552644753432,570.6000831577397
-120.34413609570215,586.5584913928868
-128.65050180012435,598.4388533345535
-114.8755307019947,611.9400717203422
-124.99269166276882,627.0712818927389
-118.3374057129343,636.2139335251541
-125.28758468007085,658.3081176026184
-116.44857665592912,668.9005578548016
-120.59728523828271,681.8671073809052
-119.15975178148202,694.0606415345491
-124.51459090817441,699.7395316373636
-123.530191904293,714.3531446860193
-126.10909789851415,728.6948221426601
-115.73314976364435,740.2392950434128
-123.98064330195565,753.3260298519334
-119.19379220527742,770.8321981133606
-131.88141331071915,782.7783307588841
-124.74200082269827,799.708512516367
-135.1524117426257,808.2384509367591
-127.66510847824178,819.650609928423
-130.4775459095967,827.0391043628103
-124.25667084328678,839.5307420808774
-132.92857843287217,853.1223765602696
-129.2788484842738,870.464521668039
-144.58315848478514,890.3458140591547
-139.43713535210543,901.9416108171185
-143.50652989152732,916.8145400029423
-134.57663633419855,927.7251204803251
-149.04065481607475,940.0538573800566
-139.5324254308287,951.7956741666582
-140.3084748101905,966.6261915311255
-135.6849365170994,977.7582281305528
-156.21658327983863,978.6658174479073
-142.1345397292088,991.9605768518895
-148.86188173017635,1004.9436234803725
-104.36707839747332,-249.60097515255387
-97.42169447551741,-242.89423482790224
-107.44315976433636,-229.04819765531514
-97.60020758397653,-219.30538211177947
-107.56811514736897,-206.47847600918928
-98.70796339170496,-195.80310281470548
-105.08095523337518,-184.18313022928197
-97.82560210586338,-173.64778566902712
-110.43798894251044,-156.66021732584755
-106.94314624624832,-147.3763657724681
-107.80434001142474,-134.68183103098357
-100.56421567600754,-119.47301697136403
-111.42119368512742,-106.02612879550976
-104.84706673532393,-97.4513983886381
-111.35854517323264,-88.00997524324626
-103.05739536012815,-73.51097931625542
-105.83618870206014,-64.17219984333165
-95.29322976226831,-47.27951368561988
-108.87327762009437,-37.9219217180794
-101.11906090866671,-23.213368951449645
-114.13967258246349,-8.446562424513838
-104.9718233865255,-0.02554656424596402
-104.40993976444285,13.462583381827788
-104.08284578738571,26.575110808223336
-113.06347930654385,42.32150600102004
-106.17822892096817,54.351345290658784
-118.12373639615713,68.19058899570278
-108.575739677649,79.03830501746258
-109.77292944866679,104.01416067951337
-101.11766511112764,109.66509672201283
-106.78398538073166,123.71819776358848
-100.64976775098656,136.8797548782038
-104.40221681645062,157.11125001509487
-96.46944737610579,171.22699727027512
-104.81329434090354,184.17597254385035
-99.99195839986488,198.90383732739588
-109.19128244244274,209.40081547805985
-101.27727586293462,223.95980351465008
-111.688341587672,224.73290566068022
-104.05196720234362,239.19590887175872
-110.80428487890849,254.23772897290323
-103.5977042493945,272.88974970431593
-114.0675386834973,281.61648516730065
-103.58265585766853,294.5598404075784
-113.01137660498254,305.32633933770546
-101.1891758140305,317.4793140664069
-107.62839200773003,335.05681044761906
-100.40682709806497,346.22927782372324
-106.30663429885642,361.1221405513008
-102.41659531022417,371.51080678182973
-103.76136222302054,383.37840445251635
-96.81464859484164,401.07288967997385
-102.71211753661777,415.359900341286
-96.14987099522676,430.15457852581943
-104.44499233139521,444.6760362253818
-96.1662031729074,453.6778473503978
-101.07910897796152,467.42069201059013
-95.15362908411208,479.07337872443463
-108.29349482553023,495.5937915430974
-101.07229346258224,513.8100035476143
-112.07229413935818,517.0503086383975
-106.23521165658414,523.814724908923
-114.32155672279686,544.4564394118092
-106.94417388926462,559.2794390161431
-115.50718230467511,574.4464595078582
-108.12566794454031,583.01950891397
-110.74244360283168,600.0238415293551
-105.22536133874496,612.6923350000179
-107.45158548493961,627.080658965437
-96.87893304604984,636.6672287937204
-113.68157049571673,653.658830456524
-107.59515093557017,665.0338950029817
-105.77856209102477,683.9596121369947
-99.06731920134074,695.509201924424
-113.51350864519507,699.4676259040573
-102.93960579746327,716.5530641420916
-109.04275478288987,727.3659393961559
-101.07366284989106,740.8294804601151
-109.30214562606272,754.6820214769479
-102.98617596812795,764.897824719511
-112.416262920626,783.1246421102903
-107.17635886218132,792.7732740137345
-118.50495310006815,807.1121282976999
-112.98847456146777,821.9671877283444
-122.82849625209208,825.0437016226067
-111.86602324163329,839.5143823274874
-119.80060577149804,851.7407618956297
-112.74279510949955,865.958358126592
-123.51228179167575,887.1189849176332
-119.8608380042115,901.6618707475367
-129.86665403814482,913.3336371481646
-120.46009895272422,923.0445001073856
-133.9002394300974,936.4622721794337
-123.99085456255759,954.0618663151505
-128.04350942436096,965.1055477854563
-122.35443586743551,976.7114529881045
-136.03170809624177,984.832397772437
-132.69754239150137,991.8980438175637
-134.8271889342638,1003.1952189648704
-89.74828425284493,-247.12800304544987
-78.3400833566886,-234.78492872554915
-87.10282966904634,-229.25233782556336
-81.49758307040014,-218.58178971685248
-84.28100820608591,-206.05766044221693
-81.77299754925363,-196.6945426942931
-92.1652918924445,-183.70362050118234
-84.65319110256063,-168.17223128612846
-88.9210598517453,-159.15300749285106
-81.69366357175775,-148.2009794485766
-97.09541023877166,-130.03784243288985
-89.16571430725627,-118.3820324388674
-93.93978170556939,-112.3978283515206
-88.90677695390404,-95.37669724687471
-100.90375374750923,-87.50334145746206
-90.54991121121033,-74.96876945385982
-95.57664789469047,-58.43363779139383
-81.93733044811158,-49.830470060946325
-87.43808483358636,-34.34945644930065
-82.08315297920441,-21.911023145322076
-99.80788935793703,-9.846922721473536
-89.73769758572928,-1.2183748122021392
-92.44524639728658,13.368081235471006
-81.70264547759685,27.630766120126143
-96.83974653159306,42.28014288724029
-89.81641539396118,52.33962195288966
-99.21658341980941,68.87487902316762
-91.89974992172898,77.4818394797689
-103.4857783747376,95.20522960296245
-93.38180791215275,109.25566179957815
-97.73684221406815,123.71943547633126
-89.2447400258818,140.7644166326369
-88.14963204564808,148.2318936209297
-83.75171210306935,162.9734139980922
-86.86980483248153,181.29891501268412
-76.05999372944605,198.09949760553627
-92.51627650333037,212.52247097047257
-89.2137717867837,221.6840214582312
-98.20316373429439,234.2084841877554
-92.69266748209245,242.24572355392206
-97.31774310299743,251.53951073550778
-90.67092151747102,265.95506199745296
-99.6701146004606,284.30938618013727
-91.03507221167868,294.3145886937538
-97.57277495941526,306.6624056064384
-89.88603626424108,317.33342608917405
-100.97764673427464,329.2357322361561
-85.89074716930992,341.9946495096259
-91.32129736441621,361.2772922542556
-81.50484599945926,372.4048183552943
-90.38606382009755,381.7630026332958
-85.62238487514477,394.36225038599736
-87.99918687761823,406.35576451846157
-82.81795894574911,420.7947241944448
-95.58820771292939,441.98271448975896
-89.7855240937089,455.702856659055
-84.37568507869224,468.9298188891217
-81.73993287018416,482.45734390843734
-88.64886620466298,494.78307786030774
-82.32264411498765,505.76185665788074
-97.54268812424381,521.3307705129847
-89.24973254162998,533.0412829071439
-102.0816973570532,540.5602846060349
-91.28110335579103,553.7640679484881
-99.3545851568818,570.6654377384964
-95.31647645248509,582.6575922846855
-96.30989449996694,600.2004281327452
-90.9623263161954,615.7154330832942
-93.25203110964851,624.3600316656128
-85.0426971313465,640.5758900044884
-89.62824700176493,652.6773258443378
-88.11526778166439,667.0837390959945
-98.284447264348,683.5081021916862
-92.41970034793272,697.8095943541006
-94.98591839925078,707.2530991709513
-88.43510554419503,719.3651402082997
-94.78676950961601,727.6207774418907
-89.46042705989905,739.171249436496
-96.05565956781564,757.0829432739399
-85.65715321647805,767.7031872613475
-98.25191750043378,776.9823539996647
-86.48082369597662,790.6559897497017
-100.1718252119397,814.4168590523436
-92.27968360071122,826.7462884730127
-107.73717592274916,835.3517858342157
-96.47365133916294,841.6084483532713
-103.42682342459703,852.1333938866557
-95.10799647122363,865.3861523943847
-108.19928621441997,878.593043381206
-96.80843871805033,898.9803097538401
-112.87229981811336,916.3807641270082
-108.06450163907132,928.2422814111289
-113.60673542938784,932.4646269348042
