4,4,4,4,5,5,5,5,5,5,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,82,82,82,82,82,82,82,82,82,82,82,83,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,122,122,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,199,199,199,199,199,199,199,199,199,199,199,199,199,238,238,238,238,238,238,238,238,238,238,238,238,238,238,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,278,278,278,316,316,316,316,316,316,316,316,316,316,316,316,355,355,355,355,355,355,355,355,355,355,355,355,355,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,667,667,667,667,667,667,667,667,667,667,667,667,667,667,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,707,707,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,784,784,784,784,784,784,784,784,784,784,784,784,823,823,823,823,823,823,823,823,823,823,823,823,823,822,822,822,822,822,822,862,862,862,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,939,939,939,939,939,939,939,939,939,979,979,979,979,979,979,979,979,979,979,978,978,978,978,978,978,978,978,978,978,978,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
4,4,5,5,5,5,5,5,5,5,5,5,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,82,82,82,82,82,82,83,83,83,83,83,121,121,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,160,160,160,160,160,160,160,160,160,160,160,160,160,161,161,199,199,199,199,199,199,199,199,199,199,199,199,199,238,238,238,238,238,238,238,238,238,238,238,238,238,238,277,277,277,277,277,277,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,316,316,316,316,316,316,316,317,317,317,317,317,355,355,355,355,355,355,355,355,355,355,355,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,433,433,433,433,433,433,433,433,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,550,550,550,550,550,550,550,550,550,550,550,550,550,550,551,551,589,589,589,589,589,589,589,589,589,589,589,589,589,590,590,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,667,667,667,667,667,667,667,667,667,667,667,668,668,668,668,706,706,706,706,706,706,706,706,706,706,706,706,706,707,707,707,707,745,745,745,745,745,745,745,745,745,745,745,745,745,745,784,784,784,784,784,784,784,784,784,784,784,784,823,823,823,823,823,823,823,823,823,823,823,823,823,823,822,822,822,862,862,862,862,862,862,862,861,861,861,861,861,861,861,861,861,861,861,861,861,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,940,939,939,939,939,939,939,939,979,979,979,979,979,979,979,979,979,979,979,979,978,978,978,978,978,978,978,978,978,978,1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
5,5,5,5,5,5,5,5,5,5,5,5,5,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,82,82,83,83,83,83,83,83,83,83,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,199,199,199,199,199,199,199,199,199,199,199,238,238,238,238,238,238,238,238,238,238,238,238,238,238,277,277,277,277,277,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,316,316,316,317,317,317,317,317,317,317,317,317,355,355,355,355,355,355,355,355,355,355,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,433,433,433,433,433,433,433,433,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,550,550,550,550,550,550,550,550,550,550,550,551,551,551,551,551,551,589,589,589,589,589,589,589,589,589,589,590,590,590,590,590,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,667,667,667,667,667,667,667,667,668,668,668,668,668,668,668,668,706,706,706,706,706,706,706,706,706,707,707,707,707,707,707,707,745,745,745,745,745,745,745,745,745,745,745,745,745,784,784,784,784,784,784,784,784,784,784,784,784,823,823,823,823,823,823,823,823,823,823,823,823,823,823,822,822,862,862,862,862,862,862,862,862,862,862,862,861,861,861,861,861,861,861,861,901,901,901,900,900,900,900,900,900,900,900,900,900,900,900,900,900,940,940,940,940,940,940,940,939,979,979,979,979,979,979,979,979,979,979,979,979,979,979,978,978,978,978,978,978,978,1018,1018,1018,1018,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1057,1057,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1096,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1252,1252,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1291,1291,1291,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
5,5,5,5,5,5,5,5,5,5,5,5,5,5,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,83,83,83,83,83,83,83,83,83,83,83,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,160,160,160,160,160,161,161,161,161,161,161,161,161,161,161,199,199,199,199,199,199,199,200,200,200,200,200,238,238,238,238,238,238,238,238,238,238,238,238,238,277,277,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,278,317,317,317,317,317,317,317,317,317,317,317,317,317,355,355,355,355,355,355,355,356,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,433,433,433,433,433,433,433,433,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,511,511,511,511,511,511,511,511,511,511,511,511,511,511,512,512,550,550,550,550,550,550,550,550,551,551,551,551,551,551,551,551,551,589,589,589,589,589,589,589,589,590,590,590,590,590,590,590,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,629,629,629,629,667,667,667,667,668,668,668,668,668,668,668,668,668,668,668,706,706,706,706,706,706,706,707,707,707,707,707,707,707,707,707,745,745,745,745,745,745,745,745,745,745,745,745,784,784,784,784,784,784,784,784,784,784,784,784,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,862,862,862,862,862,862,862,862,862,862,862,862,862,862,861,861,861,861,861,901,901,901,901,901,901,900,900,900,900,900,900,900,900,900,900,940,940,940,940,940,940,940,940,940,940,979,979,979,979,979,979,979,979,979,979,979,979,979,979,979,978,978,978,1018,1018,1018,1018,1018,1018,1018,1018,1018,1017,1017,1017,1017,1017,1017,1017,1017,1057,1057,1057,1057,1057,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,1096,1096,1096,1096,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1135,1135,1135,1135,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1174,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1213,1213,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1252,1252,1252,1252,1252,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1291,1291,1291,1291,1291,1291,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,83,83,83,83,83,83,83,83,83,83,83,83,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,199,199,199,199,200,200,200,200,200,200,200,200,200,238,238,238,238,238,238,238,238,238,238,238,239,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,278,278,317,317,317,317,317,317,317,317,317,317,317,317,317,317,355,355,355,355,355,356,356,356,356,394,394,394,394,394,394,394,394,394,394,394,394,394,394,433,433,433,433,433,433,433,433,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,473,473,511,511,511,511,511,511,511,511,511,511,512,512,512,512,512,512,512,550,550,550,550,551,551,551,551,551,551,551,551,551,551,551,551,551,589,589,589,589,590,590,590,590,590,590,590,590,590,590,628,628,628,628,628,628,628,628,628,628,628,628,629,629,629,629,629,629,629,629,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,706,706,706,706,707,707,707,707,707,707,707,707,707,707,707,745,745,745,745,745,745,745,745,745,745,745,784,784,784,784,784,784,784,784,784,784,784,784,823,823,823,823,823,823,823,823,823,823,823,823,823,823,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,861,861,901,901,901,901,901,901,901,901,900,900,900,900,900,900,900,900,940,940,940,940,940,940,940,940,940,940,940,979,979,979,979,979,979,979,979,979,979,979,979,979,979,979,979,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1017,1017,1017,1017,1017,1017,1057,1057,1057,1057,1057,1057,1057,1057,1056,1056,1056,1056,1056,1056,1096,1096,1096,1096,1096,1096,1096,1095,1095,1095,1095,1095,1095,1095,1095,1095,1135,1135,1135,1135,1135,1135,1135,1134,1134,1134,1134,1134,1134,1134,1134,1174,1174,1174,1174,1174,1173,1173,1173,1173,1173,1173,1173,1173,1213,1213,1213,1213,1213,1213,1212,1212,1212,1212,1212,1212,1212,1252,1252,1252,1252,1252,1252,1252,1252,1252,1251,1251,1251,1251,1251,1251,1251,1251,1291,1291,1291,1291,1291,1291,1291,1291,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,83,83,83,83,83,83,83,83,83,83,83,83,83,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,238,238,238,238,238,238,238,239,239,239,239,239,239,239,239,239,277,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,355,355,356,356,356,356,356,356,356,394,394,394,394,394,394,394,394,394,394,394,395,395,395,433,433,433,433,433,433,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,473,473,473,473,473,511,511,511,511,511,511,512,512,512,512,512,512,512,512,512,512,512,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,589,590,590,590,590,590,590,590,590,590,590,590,590,590,628,628,628,628,628,628,628,628,628,629,629,629,629,629,629,629,629,629,629,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,707,707,707,707,707,707,707,707,707,707,707,707,707,707,745,745,745,745,745,745,745,745,745,746,746,784,784,784,784,784,784,784,784,784,784,784,823,823,823,823,823,823,823,823,823,823,823,823,823,823,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,901,901,901,901,901,901,901,901,901,901,901,900,900,900,900,940,940,940,940,940,940,940,940,940,940,940,940,940,940,979,979,979,979,979,979,979,979,979,979,979,979,979,979,979,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1017,1017,1017,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1056,1056,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1095,1095,1095,1095,1095,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1134,1134,1134,1174,1174,1174,1174,1174,1174,1174,1174,1174,1173,1173,1173,1173,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1212,1212,1212,1212,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1251,1251,1251,1251,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1290,1290,1290,1290,1290,1290,1290,1290,1290
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,83,83,83,83,83,83,83,83,83,83,83,83,83,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,238,238,238,238,239,239,239,239,239,239,239,239,239,239,239,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,356,356,356,356,356,356,356,356,356,356,394,394,394,394,394,394,394,395,395,395,395,395,395,395,433,433,433,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,473,473,473,473,473,473,473,473,511,511,512,512,512,512,512,512,512,512,512,512,512,512,512,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,628,628,628,628,628,628,629,629,629,629,629,629,629,629,629,629,629,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,745,745,745,745,745,746,746,746,746,746,746,784,784,784,784,784,784,784,784,784,784,823,823,823,823,823,823,823,823,823,823,823,823,823,823,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,901,901,901,901,901,901,901,901,901,901,901,901,901,901,900,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,979,979,979,979,979,979,979,979,979,979,979,979,979,979,979,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1095,1095,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1173,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1251,1251,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1290,1290,1290,1290,1290,1290,1290
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,83,83,83,83,83,83,83,83,83,83,83,83,83,83,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,238,239,239,239,239,239,239,239,239,239,239,239,239,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,356,356,356,356,356,356,356,356,356,356,356,356,394,394,394,394,395,395,395,395,395,395,395,395,395,433,433,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,472,473,473,473,473,473,473,473,473,473,473,512,512,512,512,512,512,512,512,512,512,512,512,512,512,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,628,628,628,629,629,629,629,629,629,629,629,629,629,629,629,629,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,745,746,746,746,746,746,746,746,746,746,746,746,784,784,784,784,784,784,784,785,785,785,785,823,823,823,823,823,823,823,823,823,823,824,824,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,901,901,901,901,901,901,901,901,901,901,901,901,901,901,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,979,979,979,979,979,979,979,979,979,979,979,979,979,979,979,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1290,1290,1290,1290,1290
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,83,83,83,83,83,83,83,83,83,83,83,83,83,83,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,239,239,239,239,239,239,239,239,239,239,239,239,239,278,278,278,278,278,278,278,278,278,278,278,278,278,278,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,394,395,395,395,395,395,395,395,395,395,395,395,395,433,433,433,433,433,433,472,472,472,472,472,472,472,472,472,472,472,472,472,473,473,473,473,473,473,473,473,473,473,473,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,746,746,746,746,746,746,746,746,746,746,746,746,746,784,784,784,784,785,785,785,785,785,785,785,785,785,785,785,823,823,823,824,824,824,824,824,824,862,862,862,862,862,862,862,862,862,862,862,862,862,862,901,901,901,901,901,901,901,901,901,901,901,901,901,901,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,979,979,979,979,979,979,979,979,979,979,979,979,979,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1290,1290,1290,1290
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,83,83,83,83,83,83,83,83,83,83,83,83,83,83,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,239,239,239,239,239,239,239,239,239,239,239,239,239,239,278,278,278,278,278,278,278,278,278,278,278,278,278,278,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,395,395,395,395,395,395,395,395,395,395,395,395,395,395,433,433,433,434,434,434,472,472,472,472,472,472,472,472,472,473,473,473,473,473,473,473,473,473,473,473,473,473,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,784,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,824,824,824,824,824,824,824,824,862,862,862,862,862,862,862,862,862,862,862,862,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,979,979,979,979,979,979,979,979,979,979,979,979,979,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1057,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1096,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1290,1290
