-8.01104711522949,-26.249990654181133,13.177819337944861,-7.649406344664458,-7.89752246937967,-13.643666484676704,-5.342076168797436,-23.065570190522212,-0.37469044268317453,-1.5111483382440363,-7.600907305912673,-1.6182283932613455,-17.797425045273606,14.809358432078973,0.2948121029054891,-3.9037814485533966,20.085775225706545,39.903421895240626,-18.179342300636065,-14.521535720300367,-14.409280515555,-6.342616944524105,7.52218813016919,-16.18802576632351,-7.2903471206343395,-12.020560125482234,-13.606425335190318,-13.288891552261862,13.400130262668503,0.8589701360513113,7.263831516238641,-5.234343547545711,-0.06059545650413389,-3.9382620208815755,0.4208784460510571,-2.285541990072039,-9.96533737569265,-5.228394219206238,-0.47462468184547413,-8.51404743658679,3.0645723130060345,-16.21639632266713,11.995805122055984,8.113178837926915,-13.900498466503283,4.9086129008479515,-6.889551307197518,12.369967841286694,-23.040307705351186,-7.79707046737712,2.7920741679538645,-19.32775235945552,-7.147112164222053,-13.638193801938092,5.298821239613627,-0.30665641922118914,10.484360229796998,1.296401181374546,4.272769339380473,4.516907671610587,5.74859209278612,1.2405084867210703,9.365861369839699,6.084352646976058,5.5423849101505995,5.7807298479182725,-0.4977879407651638,9.175228039109692,-21.346783715589236,1.823605617420569,-9.397792495232922,-8.145761755390728,-1.5392514124156922,0.2600052123392518,-3.2873024694681114,2.195200028084778,-8.803722859010572,7.232641225646734,6.533847924286246,3.664744067208787,-1.4476755208803458,2.422163332353989,9.623347782768112,-0.36189835841061124,11.895374348855318,-3.0939068569812482,-15.497974123822033,-0.813866826416805,-13.120120740070652,-6.294892015178536,-23.713029496776837,56.24545003991408,44.37908778040509,-11.262076366676597,37.14334687352302,-3.453475881396356,-13.944157756727654,-10.041218475478432,-5.195833966797643,9.126441450447572,0.2123653555441386
15.372046034550987,10.561365392578402,-9.163355642104682,6.082167502091525,-9.229302659524501,3.6205759674072038,-2.580223821789115,14.708080109292247,-10.366336548762558,16.380109742755764,-3.6210932787032473,17.03952505763288,18.318945565604576,27.34186596064783,-8.304031050369126,18.575686685910455,15.907366587437776,4.499841015378264,-37.415469669361514,0.7490277717176733,0.5694023867003873,22.215507882808094,-13.345146675899466,-10.946737831835499,7.762717272001574,-14.408329992658382,20.617860924618565,12.697364029535612,-13.831323493936456,8.767547765368711,-9.228744741408084,1.9075749525798453,5.995766110873477,-10.637938014653715,9.192301432322436,-5.0586676324016935,10.781512683815212,7.905890095385727,1.1910768481916776,5.0412651357244345,2.8199109384454397,12.900308543378557,-4.03905814360885,30.746897933197566,-8.815849314251276,10.984697744396714,-13.314200656916153,1.0957197949945066,21.80436226998799,3.471837957649866,-8.751612180222816,4.311537452935276,-0.2935127500770183,10.678481024382227,-0.04096913613497566,8.294621914699155,5.756190277694637,-1.3683596838782535,19.418776223431784,-5.7237706693442005,-14.269833590240873,21.389157804910447,3.799658511020046,8.641415088379409,0.11375503773185236,-2.5880579793375196,10.66363660452459,-8.586061437323234,4.416782017840534,2.6328688197708687,20.5378698398779,-9.503389557502816,12.984255410275976,-13.480358744489303,8.792180955883392,3.7766765106629605,11.515339377459545,-0.29360095297149036,-2.6177587718699478,-3.697041198452833,-0.07790633974446326,-5.797046590521309,-1.8630814910356817,-7.69371150924484,-4.157817366665646,-5.774369823136025,4.899147764915699,15.590967483202729,-15.126743296796114,18.302059238214003,11.665800329613303,-6.9153903879137,-28.83090126807312,2.103369820160642,15.60858511333104,-34.89364043776184,25.804933862203423,5.402701989376787,-17.78415729257812,-8.076480889641662,4.343961199988625
-9.871125281982861,-10.009524243804416,-3.5130530788094902,-16.51866181551538,-8.885618716405359,-1.7962823808456279,3.4813325582529524,-8.102896020121545,10.000828662876433,0.3184697146113147,11.939950545706834,-0.9184412021842505,3.840570634066547,6.676550460566599,-3.5181022081599336,2.5217056480548625,-12.274994893026609,-6.523139547655559,-79.60756593369538,-28.525988198061558,6.510741389812372,-3.0995780652594513,2.092112724562786,-5.570204390697581,-13.568366584998769,20.69209553491524,-15.766645239417693,0.5592574901473875,9.44270324487086,6.209602678501819,3.2770705757115586,6.393005370987054,8.768514442913773,5.730570526421143,-2.876390966845196,7.78032183475371,-15.088895696942497,5.036398757698057,-3.3418901059498376,-3.8390504516233204,13.37518471271267,-17.86516542539268,25.672811059381196,-20.42208283797506,3.0279126575519504,-0.8373251915757238,12.904708685188224,-22.020127676797333,-13.319256557935644,-29.567692976424105,14.35182053066732,-1.0007723370163448,-6.679806610279397,10.42473581579593,11.466390064273218,0.04548100460956184,-3.701575648708101,10.524206991890273,-20.508888217638223,11.014230220157232,0.43399425693609184,3.2564393991454526,-13.306022190457155,-6.789966700049612,-9.169103161409714,8.340532678775348,-22.04464536863315,1.0907969787879823,-21.10857787113308,1.9511276974256748,-14.99787309133984,-3.9077897327285225,0.8604819560074508,-1.4904505265256662,2.3973450862655454,1.712042899735379,-16.200509238999018,12.998376478606316,2.8973183863476573,-2.603798180631597,-1.8172307153996947,3.896566176815572,12.189723265376422,-11.315503978640372,-0.27639403949059316,-13.11820592192762,6.1050084799175295,-3.2448107064013536,3.968895833305351,-18.88883502148162,-0.7512510654005152,6.617163006645152,80.62946879029181,-16.72101794232124,-12.341306196262838,-14.370924652924668,-0.9878597480975623,-12.366807550330538,2.326451508865862,7.395012645320088,-7.045931242502116
-12.340240467168197,-0.884617066007595,-7.831715647617301,19.182030586951104,7.170512573908403,-1.5381552225275064,-0.6106758145468044,-4.021471778683404,-8.467230950119369,16.539958974192515,-13.385656673712377,7.198760928295043,3.3129343309276655,-1.6761457131644386,-9.555598931507081,-25.91693273404041,7.32693446989677,-32.7110043450483,-4.331751769501819,129.495186993669,-20.896271399611727,20.44189474065961,-3.86060014956287,3.3785917409413977,-0.670911094080091,2.9899853741598155,0.1480429382903018,18.02330191799312,-3.686647290168583,13.954635244473483,2.5771996842769536,10.296285958414074,-15.783473637973817,0.8467906626052382,-15.544801176938337,3.9349421044463266,0.5412308143122894,-0.5116043957651961,2.4792819042001506,6.838459853957901,-6.320899852080327,25.97681299545638,-18.500614746388315,37.135084476896914,-6.204239844317486,-5.093990516985032,-12.306963211659195,-8.299047137513545,25.612163923492762,-4.0454437540223775,-2.1941951345900614,-19.219176535446024,21.633290557622644,6.975746799266082,0.9646293067554537,0.7388207616893991,11.80444980030217,-7.006096245389597,16.95129947380261,-14.2125856340135,3.9345249585732036,-5.139682371634849,7.34067660593634,1.4196018814215914,9.658266268277325,-4.277731006199762,-1.2672763291603517,3.4588608216852386,6.5650804698484695,10.826053383020234,5.634310019686044,5.719656713333412,1.0925968384139293,3.794657697140411,2.0194044867479444,3.2115436018679233,-2.625697197922375,4.805554000255717,-20.042424774986067,6.393941006631445,7.450538924172668,-12.044981545772615,-1.3903727697810195,-3.816039718238386,-5.020949712100013,20.393794439552412,-11.906106808392998,-7.6232735841974915,-16.078956896217292,16.581130178218494,8.54501744491381,15.101771137689337,-33.290034076972596,-18.11418151825564,-26.06823276750837,19.745417153828917,2.3652868311605113,5.981304861207445,-12.873862142162274,13.875360015066807,17.383649724992797
11.083112004113104,-2.7326876505606794,13.220635261386239,-17.525892365824735,0.07671041999358974,-4.127668381406374,2.5136982175675513,9.558984211130346,9.217756160751646,3.8899992030977986,8.608319825984104,8.411306139951384,9.5398186436587,0.25153099784656296,-11.067867459636064,19.539650574517033,-5.980221855547278,12.14226314856236,-3.4817721923160856,-40.20957906532357,-36.804732445617056,48.45791561366286,-8.45071069851337,-9.24562441297012,10.771324039751415,18.584733979176274,4.7005048213116,11.693160049148373,6.970588645691395,-6.230479615509407,4.353074377919782,-14.353222041790122,1.9615539198899512,-9.174358398678011,2.9654072914091376,-5.650176176536525,-0.4043478044047212,-4.22709225398817,17.869221025405572,-11.033694542682046,17.424736323188174,-17.508871561732953,16.183748773890844,-25.212592755270727,10.731905876307957,-13.293768998188124,3.094486322272083,-23.680079123139215,3.206578192116365,-12.32838939525614,6.726216831109669,25.87001797156104,-17.860242976542974,17.497848691907876,-16.934942292350527,2.3588188764240456,-2.894992232995515,-8.618329068216498,-13.449635592608969,4.521740782509157,-13.554389628845893,4.802550550115699,-9.14363167371554,-14.437440464431017,-5.241166057555301,-7.487116939057885,2.625784093923861,-2.6777552237741027,-6.677574507888888,2.555165965851177,-6.448343058911389,4.17702197456565,-5.527060130231053,1.2562034930583321,-11.425042811846463,4.128018531339709,-4.48024459535254,-3.3153965070008136,17.273236821185424,-21.303052975431257,1.631829498073309,5.93901466558949,1.7963482139949511,-12.66263160345325,0.04472006572322862,-9.392624181214297,5.456091662890128,11.923233713356455,8.148834334069388,17.02942788559961,-22.837131066303208,12.872588566682918,-0.09911762725360729,-24.46838972035807,37.53573510898424,4.904314892126792,7.5128049921899,-3.154598880278053,10.811378270120354,-8.39537594676262,-11.029256255506235
-7.795920746390612,2.397829703202432,-1.655309131903231,11.592771825324196,-0.6554667962005436,-4.910537528816274,9.367765004662619,-2.7433868638151346,-5.648540006776843,9.527132793405183,2.6830898274645083,-12.400084477002538,0.5243569956596028,5.545102098127766,-18.83483971346284,6.323720968536858,2.427269334920621,-26.99055790188229,35.68641542980531,-6.35465944698608,68.18708645152645,-38.66638818945275,3.087669361128715,-18.562926885687823,-8.356395185937943,6.139011679427941,-16.666230898349905,-9.116617637688424,-4.284801123972804,-7.571582255384641,-6.7379892503638885,-10.043376087352591,-10.910770019721232,0.599408638338171,-7.4969955281983065,-3.605842938377337,6.415297626757842,2.6513960870062068,3.1550991244411146,-9.799497013864206,-2.706618705645238,9.746819558354904,4.694723617560687,2.6378621991905424,15.17754814572121,-42.643844118416794,15.723729806557255,-20.406342162039618,5.374791528936164,-14.314820167790042,-15.784574934550085,10.026098573804846,12.48267578717466,-2.3267180699661205,11.305232267966815,-3.991965812163066,3.5826558123782313,-7.299153032223661,7.930094198941726,-4.986759690463782,2.1470912758264773,-2.6741841483237385,-6.285961766157845,4.532865093514029,8.680959090911621,3.252441327995752,-6.8063054673449805,11.38921199023326,-2.121389378145671,-0.8669730629679072,2.0825100691232206,1.2954219224465748,-0.0300566533758998,-1.4698579478548732,6.243607362130466,-5.020237974040889,4.079668765708435,-7.129431573334717,3.9330300835147667,-1.0014365268587029,23.25305531665975,-13.439626529105865,-6.15055770881962,8.292567584553638,5.431147599191727,0.37597073991151053,2.8731800785741415,-16.693120605154576,12.293455424266844,-25.97629904413595,7.4009607612546935,3.5423572312685256,-0.8970047877259654,28.490582043652196,3.364816086806048,1.5066288545635704,-2.7220575114724768,-8.808298606681067,-2.5044522589092786,3.411974980499735,9.522369829013861
-9.98334583799916,-8.444780385112534,17.294220953004572,-19.856895842264453,3.177456398956016,6.35456906807958,-12.6363266766232,4.33979603675818,3.2908829723643462,-0.34796648815479503,3.0462133153598825,3.6092380521032084,-3.400835773665746,-4.977958446378458,-28.425368906880077,21.148783103514,-17.75397369236086,-9.57547953311475,10.161375349119172,-14.296574995703082,-1.2495777725092378,8.065261435786288,-33.259077609221684,26.42700176827195,-4.807424748369411,11.640430989273495,-6.307855464365459,19.22799525346558,1.6234109393771887,-1.1216148379921365,-3.824826903445491,5.747831639481775,-3.4669799133174832,-3.2105970528278,2.990619848649904,2.530412764780556,5.312253088935057,4.343918638174109,-11.51813050972009,-1.8279635276545196,14.27884230827294,-9.478674247799617,3.246445166024941,-25.273041065001433,6.762569274355047,-31.101233751488053,-0.20984264955475807,-3.317946978661977,7.713349086907121,17.545969831428916,26.294478913943397,7.654216105172893,-5.407874613747232,15.35899805223236,-3.514474907649046,0.4834124097287215,2.29284861919991,-3.0032543829540854,-4.137947649891279,-2.7332061499271227,-9.480655663325432,-2.0841227963214566,-2.4766515450888997,6.304369881792038,-6.583138331781614,12.328749548537457,5.145846912511272,0.054813646829813156,5.084573689491224,-1.7489660395567523,12.464897647757123,5.746467940290322,-1.0800156948214696,4.648464097443804,2.7600526371098235,3.3516018878947946,11.168214368012293,-3.7718548471086573,13.866381382499037,-7.4766456471338545,5.397666630940983,-5.503730577365932,7.349014322666938,-7.035718176262287,-2.9273799311447637,3.605635841717501,-1.2684665878336983,4.015112422964498,-7.190805842471933,8.073910530951284,5.484681136809698,-0.1734312152985843,17.535487520305104,-6.036779196537877,8.622244068691732,-9.151371195760342,-14.892089209905265,7.398873436892027,-6.6298352363266435,1.2355909873500475,-9.20511895833116
-5.322953131877464,19.22238622843396,-11.191743670624007,4.072731161624701,-8.520632199617843,-1.7470833535578176,6.189583701261676,-2.5985793459757747,0.20327110969308704,5.630269067056104,-15.486178062678862,-6.240187265217627,-14.913168298847483,2.442756029626415,-4.5247636911231,9.889301679755599,6.615361940905923,0.956040418793653,16.353543090283246,-14.60633479496564,8.202456938296562,-10.810598619559727,13.446301641603885,-14.913673094687999,13.173461883662034,-4.123600802125255,14.579193742257747,-15.86621512519745,0.7136908455096372,-12.494060624092802,1.8154981564206425,-11.158413502028957,-4.103859872291181,5.566171340446091,-6.6894603137314474,2.402723257192601,-6.854984003200546,-4.171651103179986,0.8038387826716825,-2.1298567604969465,27.941692609490023,-8.507855965189332,10.549178860544846,-11.262215266739586,13.207968537209261,5.4114911631373985,18.16892862342796,-4.105127827958874,17.84062759684609,7.8223217255613395,-5.974374303690182,26.96888400305715,1.9065232604921807,-3.5715350510714545,-14.689053604068574,-7.182247759346822,-5.7340747928858065,-17.236146522567914,2.4685316318167363,-7.561249304893773,-2.0734938475763944,6.80351672846819,0.619428484703734,3.3100966592179217,12.176993881214852,-7.37688380659211,3.966460080657598,5.536368723147173,-9.548974498286022,13.551084010792021,0.5154278441578894,6.234531663412834,-0.6078489081007593,-4.335226434664966,6.7189676999375925,-9.50115363659149,-5.601305131903735,-2.5417502466158015,-3.966593138289193,-4.5974619042257725,-4.269457459004749,-14.639994980036526,2.9368427400775907,2.254393930633745,-7.1319181722942036,-1.660274102278671,3.975788920247264,-0.6599285790816938,14.58487518258243,-17.503535528099487,11.119641458076739,8.059688967784943,8.27290400811455,-8.432487425732093,-12.162834829259102,-8.133134292725845,0.35582246332892686,-5.85816914287384,0.6250687392184116,-2.7279204443081673,-7.934374116799138
4.43810941746019,-3.5487182214224533,5.080243124748493,-11.898123059981863,10.4071277810205,-12.379455788163371,1.7774901744589462,2.6141953691998108,-2.1874446781190096,-0.6986698800818409,1.4764315064270566,-4.296049381716729,12.859693471619252,-7.971025343859843,35.229193583531085,0.3242777287335365,1.4111874109039886,7.002337713103668,-11.927328723970229,25.14567285730069,-0.2207313880415318,21.01544795592004,-25.991923538773992,23.08944823185096,-18.45281691923431,22.858105761173032,-15.586764155078138,17.442350501689695,-13.981947395039834,0.5694047008186571,4.076691668828617,-3.496682936001135,6.776416502695309,-0.5295229821247319,4.0694731195920175,-1.8076225210276802,19.14317101730698,-3.816367678572815,19.953366249052984,2.7211812226669227,8.49666623511826,-22.08712611126529,-15.856222773562617,12.074790183818921,20.19883108349345,-12.653168440228246,-11.474098572491892,23.793367812276284,-11.451546430050207,8.355050773074812,-3.7532634789221193,-8.732939504241354,-10.797779469117208,0.6361810296516304,-9.533129013343158,1.8217924468490554,-6.332080115142421,5.124374524711472,-2.817610380987254,8.081654404787312,-4.79638422178486,9.843830136473112,4.804130373647663,6.638002313276789,5.881052793661511,9.844585529376516,3.119657584530936,8.0141538026896,-6.885889584687581,4.084087020542484,13.243774343519917,-17.254304205568847,5.428140510123614,-19.42912407247059,10.463277046425059,-4.890701852307082,6.912468884777741,-4.08363958079103,7.4299682824862545,-5.895127011175434,8.388401364280366,1.4556600353659515,-0.5241777212672547,-13.55936275001804,-2.641449028640499,3.5999714841804313,-5.7325519336456505,-16.134572101006153,-4.221401398418614,-2.999010151118972,6.112558977039752,1.1696834435692214,-2.2590733676100605,-1.849668663678385,11.056898482520927,-4.829439954739427,7.260464791754294,15.851285343593696,-5.19292581091838,7.234054862156787,3.1810710572489675
-7.724553683171877,4.362600237460305,-5.686231566080183,-1.2996063444152557,-4.454670447868597,7.0345643531158215,9.082084944586505,-6.540210727194411,-2.4221434153402495,12.72210051791045,-8.483952774500802,-2.6575686570961863,18.142092372555805,7.1507272203985615,-19.304488117399934,6.621767205849384,-12.81926490026048,-0.40591597956684294,-4.497911392429986,-5.6384691171730426,11.952942826137608,-18.25182927086971,-9.989126106420635,-0.2796750314884796,6.198040996098523,-8.109116140148815,-4.633783788263273,-26.716006248921683,10.989903674201747,-4.9045851163877145,0.603617350185172,-4.840033801158039,-1.6291816124678542,-7.672281300948666,-1.835742226951118,-2.3200299956239547,-1.6792867443413955,-10.082243572428313,-6.438876630102879,-9.214126677902616,6.129401590110566,-12.679709145463514,14.00313984483857,33.048137470158174,11.588413929711942,-29.402359838705472,4.22702495529774,-20.643724118621357,25.228749722239503,1.8130480701118512,-1.1373360441174727,6.343842449904191,-16.970930057174346,-26.663291644680534,15.719247179038005,-19.186384288497845,19.374562556393016,-13.449916599047032,2.714404845363962,1.0906104417391802,-3.0543633349842,4.556200398373618,2.8291318383607784,-11.175323799934297,9.405749247103799,-9.485955697571724,-5.055672486907278,-7.07792314957885,-4.335538756225062,3.4364575233359083,-4.431871838037134,-11.587260403262103,1.684427629238296,2.4190429013263053,-1.6504652346102722,-9.019026338183295,-5.720153636750043,-8.744228335941516,-6.361913788151702,-14.111171074493717,-8.03178264037956,-11.8210710541952,-3.999993503300234,1.3843660896184338,-0.8640687414846868,4.039442145146513,12.278335548279545,-9.405649680197396,12.192637764522052,-1.3505842802790968,15.582888729925786,0.24274470708161489,8.351198224514555,7.469479177926729,-7.025849800170055,1.4702232632482832,-12.275860923623776,-2.6726228928003506,-18.18078678336588,6.269605895523674,-17.94071022139363
-10.419472676946933,12.537029206947636,-8.473866657403173,-3.364925641914222,5.857760535098274,3.3413858528926506,-8.825537080815431,9.051893756564791,6.968186679311654,-9.82144769141218,-3.105747973785432,1.606642982198185,-1.9038083525124712,-0.15995998710436665,7.000476081618347,3.1990196810937714,-4.790773969234826,-3.774876580737574,7.441862919512864,1.5776026385437047,-10.745993580779846,-16.666204204851695,14.690044662238758,-8.807463805136697,6.618139709023384,8.269091140853723,4.335462320605059,16.73756417629221,-2.5023632710843033,1.3453742982248824,3.167048996892432,-2.248231129577723,-2.470040462268424,12.036032846824375,-3.9968584743895086,4.846240645049972,6.788529497231532,1.336793343698531,18.046550624203665,14.567052047858075,1.993989054663973,14.992073598245453,25.2306165822523,22.532700223803072,3.5471994565434324,-46.02821807563037,26.314480540683583,0.5741967429366895,-3.3416542577292,-14.371816981463063,-9.20726016413929,-17.9344383761958,12.055447736426004,10.502579473224179,-11.159329126773766,6.26912861370095,-21.49531380980371,5.228936325483018,-4.090383157139199,-1.896632876610091,12.071345975165011,-6.134414896198154,12.575945840989254,4.122434751365811,-4.671750405950116,9.308802688254493,-12.600619529632962,17.709864266555954,-18.325972695901974,15.243193557951221,3.3109502296986815,-9.282682520834674,5.297258958248069,-5.361753468176863,8.835669716811157,13.739443268262017,-18.159378365394815,1.6285142461321642,4.402241700437986,-7.02296937344868,8.305642400165551,0.0802558170566571,2.3410599612583236,-5.320372305002115,10.671152039714908,4.797931742208478,-15.775057230155912,8.30831999631071,27.514945718451546,0.9544284750888711,18.460955521048984,0.06996879029862269,22.576771960550854,-10.904663189832192,6.164428205451881,-16.340738992627315,27.578151328543417,-8.276401676166499,4.995032430548871,-1.5496592975297574,-17.025497812536315
20.835807121060608,-18.794908818580378,28.246883211393122,-17.05182255441633,10.506204357034807,-4.75461201093913,6.116256458033133,-4.202091377579018,-9.696558437037968,-0.6604651644787004,-1.948152314744334,11.846120120244452,5.480044763851465,3.847698552377203,-15.470495691911008,8.800797900996223,-1.8040960485100757,-4.1403484492647555,19.313802779887798,-12.222200754757484,27.4363144995991,1.2222577364572755,1.4436002745500003,19.256336338686875,-11.213305087235236,0.29138745020903045,-9.546537302377212,-7.495363423592837,3.713182767814407,-6.216326843557363,-13.864298653458413,4.973494615922062,-4.650014207570081,-2.599378332864527,2.476601973400732,-3.2844262064341985,9.242974656013931,3.0454219080793843,-7.854914635997739,19.124579910011523,-1.922301915341772,7.350840476931955,0.4501765018499761,-10.981800157117746,-62.171864765784704,-97.04660153871389,44.406916972238406,-23.562306972948562,9.440062538114457,1.206619176580538,-13.249451841534224,4.88549526464198,-6.081074983963969,-24.621915828551966,18.577749833458004,-9.155585197100589,9.060344064669126,3.522855425948335,8.18260460778356,9.443072123127878,2.811501011896012,2.3600296079915974,-2.770400951761406,-3.5802254730839342,-3.392342135067678,-1.561079690250279,6.9415694284592915,-17.62003123070542,31.893473367994186,-33.0690142745364,13.880334274803259,-0.9145272229887035,12.812587822102886,10.847194434660993,-33.97771004919803,-12.070565840736206,-13.76813483120527,15.485192066025755,-18.753270400171623,0.914848729447867,6.655606562403053,6.752570314400387,-7.305169103188988,26.82253397764393,-4.7561140107347795,6.300625500216866,16.397651396240253,3.1637067072834073,-9.626400907556977,7.662401751805679,-23.31435912607178,23.64237529077104,-14.802539077680652,-11.725643735121645,-15.757524349861043,-4.952135993628036,-19.54167333376357,-8.72278146769813,-11.51770016541743,-9.388644622462795,9.554148789365769
-3.9996105192316267,2.2049463086092462,-25.142943726225887,3.745938103868181,3.436841304470985,5.1457341269563015,-9.482592118495194,-8.375884511433108,5.445520948853191,-3.6422576508219184,9.182746753463146,-4.65163415376664,2.289266193007978,5.510507889669845,-4.645386290840687,3.9899772509048854,-8.525588462035117,-1.5871517585030317,9.0880600735431,-15.96727087365007,-4.133593022344317,-8.279903517596154,-9.294664647415594,-16.522765490567437,-2.8692873022335497,7.889213035114386,-9.492705823875276,-1.1159216146237032,-18.299600357513626,11.008664697023518,1.7130577054778815,2.256083597568854,-0.7974533162603619,-1.008627764219125,-6.120180220682622,6.366891270806941,-3.445640351624081,2.428572390759952,5.796472453782165,-3.777824790284713,0.08204357918310401,-28.053393401711297,4.572799495175539,-30.22645612801296,-46.176929705573386,128.28211088198876,0.20973348381119117,4.985827779376726,2.5902080132408183,1.9447812072392128,-1.9183746213457107,0.3617236356025615,4.206412294252682,7.4211238552108565,-9.887081247736408,12.21558476279464,-2.0908347281970316,21.143254162634165,1.7770314509107443,2.4804823852493643,-2.105124686215395,1.841362125158175,-2.248183741244005,-1.1105281116836814,-6.9247867695917105,17.864339149480692,-9.844747052391439,15.333614289452187,-24.817119605368184,38.16201786862046,-13.067306867699365,29.969426810301915,-42.251644918843176,7.338146952364328,-4.762040749596469,19.767278998407072,0.6246505959068557,-26.90282799242646,28.196599050102083,-2.278250735093133,10.337195796896037,-0.8420211668252893,10.077988564299694,2.567992820669839,9.636927723741797,1.2375131792007474,2.3098698597618963,2.8328491551122914,5.766782555374732,6.611742550733738,15.462437434846446,-2.407144366106327,-8.649574739923489,-11.690284664950365,12.58081147035928,-2.8538383207242406,14.153821565102183,0.3023203571680839,2.713763741999581,5.20822881744721,1.5710674995932865
0.1371091848282284,5.381052125674587,6.3918735381110245,5.186172979555373,-2.0197510247117547,2.2257730224187986,-1.5080814097814612,7.748465800668956,3.5807741920779406,0.15668540310159573,0.9247872493178657,10.840093096239531,-1.1806469894289424,-9.609983815537126,-3.031232649781565,5.16327457643729,3.2975958456924714,2.7720601058010743,0.12048091109460068,-0.2460693061038937,4.113529273444722,-3.4353796924210913,-2.844789208124956,11.176024317011118,-3.3142791495715347,3.1955445037589674,1.1566776294600507,7.0295471717169224,11.744006083865147,-1.4117777445616282,-5.016293721677158,-0.997644875981572,-2.6907079180918476,-0.3070530910134305,7.019810475875011,4.226621559998528,0.06802253472294661,10.445547617151464,1.7322962381958866,1.8942764834502284,1.65702307621086,1.0421726908095688,3.535189216792507,18.45055900854117,-14.142640938080786,-9.244394393959913,-55.54243564380709,45.05507651921107,3.979049036988221,-16.01102585660215,14.226196813894594,-2.392443818282262,17.768621096302425,0.4024558076503225,21.172429159983842,3.299060592533076,12.662413034312955,-10.944793704028434,1.1472775670904314,-8.050413354276797,0.47906056589804946,-5.213779108380035,-2.770421655940309,-2.0984567646258374,23.868010084408418,-7.267867713400152,10.432249118565492,-1.6196308798794805,12.378786687157165,-8.247236832133835,3.144585852494715,13.405596207438697,-17.01495654074511,12.531081268412931,-23.163397859968455,1.050773084241465,-12.21243665817296,25.96011680521614,-14.098258334341432,8.726463699006871,-0.04737876930187501,-5.077258299446412,11.410785083387056,-8.254653857480998,-2.7886832989333055,-2.177363857490665,-7.708100900089964,-1.7178877307666864,7.033217446226224,-9.76613042206062,-5.72975091136524,-11.376649607105334,3.4307981930159377,-7.226480556942857,-13.713682491303459,4.7285037595111366,-17.53191718581661,-1.8588267554846518,-4.1011368430286455,-3.8185807383688326,2.6446819097547998
